,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000284,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,29:56,9.0,17.0,0.529,3.0,7.0,0.429,1.0,1.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,22.0,-16.0
1,0022000284,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:45,8.0,19.0,0.421,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,7.0,10.0,1.0,0.0,2.0,2.0,22.0,-11.0
2,0022000284,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,25:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,-6.0
3,0022000284,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,27:55,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,-20.0
4,0022000284,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,28:45,2.0,8.0,0.25,1.0,2.0,0.5,5.0,7.0,0.714,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,-16.0
5,0022000284,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,19:42,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0
6,0022000284,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,16:50,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
7,0022000284,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,23:00,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,8.0,-9.0
8,0022000284,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,12:59,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
9,0022000284,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,14:08,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,13.0,-1.0
10,0022000284,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,2:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
11,0022000284,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
