,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900642,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,32:58,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,0.0,1.0,2.0,6.0,14.0
1,0021900642,1610612753,ORL,Orlando,203920,Khem Birch,F,,14:48,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0
2,0021900642,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,31:03,11.0,21.0,0.524,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,10.0,4.0,1.0,0.0,2.0,2.0,24.0,13.0
3,0021900642,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:08,10.0,14.0,0.714,6.0,8.0,0.75,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,26.0,34.0
4,0021900642,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,31:15,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,10.0,13.0
5,0021900642,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:55,6.0,12.0,0.5,5.0,8.0,0.625,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,19.0,20.0
6,0021900642,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,18:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,-13.0
7,0021900642,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,16:45,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,5.0,10.0
8,0021900642,1610612753,ORL,Orlando,1628964,Mo Bamba,,,14:42,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,11.0
9,0021900642,1610612753,ORL,Orlando,1629109,Gary Clark,,,15:02,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,9.0
