,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000391,1610612754,IND,Indiana,203926,Doug McDermott,F,,29:47,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,9.0,17.0
1,0022000391,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,38:29,9.0,14.0,0.643,2.0,4.0,0.5,6.0,7.0,0.857,4.0,4.0,8.0,8.0,3.0,2.0,1.0,5.0,26.0,22.0
2,0022000391,1610612754,IND,Indiana,1626167,Myles Turner,C,,23:43,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,4.0,14.0,6.0
3,0022000391,1610612754,IND,Indiana,203200,Justin Holiday,G,,35:42,4.0,12.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,11.0,15.0
4,0022000391,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,36:41,8.0,19.0,0.421,2.0,5.0,0.4,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,0.0,2.0,1.0,18.0,16.0
5,0022000391,1610612754,IND,Indiana,204456,T.J. McConnell,,,32:09,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,7.0,2.0,1.0,1.0,1.0,7.0,6.0
6,0022000391,1610612754,IND,Indiana,203087,Jeremy Lamb,,,28:03,6.0,7.0,0.857,3.0,3.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,3.0,17.0,4.0
7,0022000391,1610612754,IND,Indiana,1628988,Aaron Holiday,,,12:08,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-2.0
8,0022000391,1610612754,IND,Indiana,1628410,Edmond Sumner,,,1:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
9,0022000391,1610612754,IND,Indiana,1629048,Goga Bitadze,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
10,0022000391,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000391,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000391,1610612765,DET,Detroit,203924,Jerami Grant,F,,35:41,4.0,17.0,0.235,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,1.0,4.0,2.0,9.0,-13.0
13,0022000391,1610612765,DET,Detroit,201933,Blake Griffin,F,,33:17,5.0,13.0,0.385,1.0,6.0,0.167,5.0,5.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0,16.0,-17.0
14,0022000391,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,31:10,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,2.0,1.0,0.0,4.0,17.0,-6.0
15,0022000391,1610612765,DET,Detroit,201961,Wayne Ellington,G,,23:33,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,-7.0
16,0022000391,1610612765,DET,Detroit,1626153,Delon Wright,G,,32:13,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,2.0,1.0,1.0,6.0,-19.0
17,0022000391,1610612765,DET,Detroit,1628367,Josh Jackson,,,24:01,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,2.0,6.0,8.0,4.0,1.0,0.0,4.0,1.0,18.0,-10.0
18,0022000391,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,15:37,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,-7.0
19,0022000391,1610612765,DET,Detroit,1630180,Saddiq Bey,,,17:33,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0
20,0022000391,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,,15:47,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0
21,0022000391,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,9:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
22,0022000391,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
