,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000039,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,36:18,9.0,15.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,3.0,22.0,17.0
1,0022000039,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,25:48,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,-4.0
2,0022000039,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:18,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,3.0,12.0,15.0,4.0,0.0,0.0,1.0,2.0,11.0,-1.0
3,0022000039,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:17,8.0,19.0,0.421,1.0,6.0,0.167,3.0,4.0,0.75,1.0,4.0,5.0,5.0,2.0,1.0,4.0,1.0,20.0,16.0
4,0022000039,1610612756,PHX,Phoenix,101108,Chris Paul,G,,27:14,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,12.0,0.0,0.0,2.0,4.0,8.0,-5.0
5,0022000039,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,21:03,7.0,9.0,0.778,3.0,4.0,0.75,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,21.0,25.0
6,0022000039,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,19:37,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,0.0,6.0,7.0,26.0
7,0022000039,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,18:42,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,11.0,17.0
8,0022000039,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,10:07,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-6.0
9,0022000039,1610612756,PHX,Phoenix,204038,Langston Galloway,,,14:18,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0
10,0022000039,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,,1:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
11,0022000039,1610612756,PHX,Phoenix,1627745,Damian Jones,,,1:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
12,0022000039,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000039,1610612756,PHX,Phoenix,203967,Dario Saric,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000039,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
