GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000648,1610612761,TOR,Toronto,1626181,Norman Powell,F,,32:50,7.0,16.0,0.438,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,18.0,-4.0
0022000648,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,31:16,7.0,15.0,0.467,2.0,6.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,2.0,3.0,1.0,4.0,2.0,17.0,-6.0
0022000648,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,24:31,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,9.0,-11.0
0022000648,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,41:25,8.0,24.0,0.333,5.0,15.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,2.0,2.0,3.0,23.0,4.0
0022000648,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,40:08,5.0,14.0,0.357,4.0,9.0,0.444,4.0,4.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,2.0,4.0,18.0,-11.0
0022000648,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0
0022000648,1610612761,TOR,Toronto,203382,Aron Baynes,,,14:27,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,0.0,1.0,0.0,2.0,3.0,4.0,-13.0
0022000648,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,12:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,-8.0
0022000648,1610612761,TOR,Toronto,1628778,Paul Watson,,,5:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-9.0
0022000648,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,14:51,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,6.0
0022000648,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,9:44,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0
0022000648,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000648,1610612761,TOR,Toronto,1629056,Terence Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000648,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000648,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000648,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,30:23,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,1.0,6.0,1.0,8.0,8.0
0022000648,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,31:51,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,10.0,6.0
0022000648,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,33:42,4.0,8.0,0.5,0.0,0.0,0.0,9.0,11.0,0.818,1.0,14.0,15.0,1.0,0.0,1.0,3.0,4.0,17.0,3.0
0022000648,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,38:45,13.0,24.0,0.542,6.0,9.0,0.667,4.0,6.0,0.667,1.0,2.0,3.0,4.0,2.0,0.0,6.0,1.0,36.0,5.0
0022000648,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,35:58,5.0,10.0,0.5,1.0,1.0,1.0,4.0,7.0,0.571,1.0,4.0,5.0,6.0,1.0,0.0,6.0,2.0,15.0,9.0
0022000648,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,23:58,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,0.0,3.0,5.0,10.0
0022000648,1610612739,CLE,Cleveland,1629731,Dean Wade,,,17:31,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,16.0,6.0
0022000648,1610612739,CLE,Cleveland,201580,JaVale McGee,,,13:57,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,2.0,6.0,4.0
0022000648,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,13:55,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0
0022000648,1610612739,CLE,Cleveland,1626188,Quinn Cook,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000648,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000648,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000648,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
