GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000643,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,38:19,8.0,18.0,0.444,1.0,3.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,13.0,1.0,2.0,1.0,0.0,22.0,-7.0
0022000643,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,33:55,7.0,15.0,0.467,2.0,4.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,2.0,17.0,-14.0
0022000643,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,25:30,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,3.0,4.0,8.0,-3.0
0022000643,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,32:47,13.0,21.0,0.619,5.0,9.0,0.556,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,1.0,31.0,-14.0
0022000643,1610612759,SAS,San Antonio,1628401,Derrick White,G,,33:20,3.0,14.0,0.214,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,3.0,1.0,6.0,-11.0
0022000643,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,17:22,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,7.0,-1.0
0022000643,1610612759,SAS,San Antonio,200752,Rudy Gay,,,26:14,5.0,11.0,0.455,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,15.0,-1.0
0022000643,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,24:04,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0
0022000643,1610612759,SAS,San Antonio,1630200,Tre Jones,,,7:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0
0022000643,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000643,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000643,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022000643,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0022000643,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000643,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,36:10,9.0,16.0,0.563,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,23.0,20.0
