,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800811,1610612746,LAC,LA,1628414,Sindarius Thornwell,F,,29:19,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,5.0,0.0,2.0,1.0,5.0,-7.0
1,0021800811,1610612746,LAC,LA,201568,Danilo Gallinari,F,,19:44,4.0,9.0,0.444,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,12.0,-9.0
2,0021800811,1610612746,LAC,LA,1626149,Montrezl Harrell,C,,29:05,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,4.0,2.0,2.0,6.0,3.0,19.0,-20.0
3,0021800811,1610612746,LAC,LA,201976,Patrick Beverley,G,,23:48,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,9.0,-23.0
4,0021800811,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,26:00,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,5.0,4.0,8.0,-9.0
5,0021800811,1610612746,LAC,LA,1628405,Johnathan Motley,,,29:16,4.0,10.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,0.0,2.0,4.0,10.0,-16.0
6,0021800811,1610612746,LAC,LA,1627820,Tyrone Wallace,,,24:12,4.0,11.0,0.364,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,1.0,0.0,0.0,2.0,0.0,9.0,-1.0
7,0021800811,1610612746,LAC,LA,1629010,Jerome Robinson,,,27:30,2.0,13.0,0.154,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,3.0,7.0,-16.0
8,0021800811,1610612746,LAC,LA,101150,Lou Williams,,,17:30,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,10.0,-18.0
9,0021800811,1610612746,LAC,LA,1629116,Angel Delgado,,,13:36,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,-1.0
10,0021800811,1610612746,LAC,LA,1629013,Landry Shamet,,NWT - Trade Pending                     ,,,,,,,,,,,,,,,,,,,,
11,0021800811,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,31:56,12.0,19.0,0.632,3.0,6.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,3.0,0.0,1.0,2.0,29.0,22.0
12,0021800811,1610612754,IND,Indiana,201152,Thaddeus Young,F,,23:50,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,4.0,5.0,0.0,2.0,2.0,14.0,18.0
13,0021800811,1610612754,IND,Indiana,1626167,Myles Turner,C,,27:27,7.0,8.0,0.875,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,1.0,2.0,17.0,21.0
14,0021800811,1610612754,IND,Indiana,201936,Tyreke Evans,G,,16:20,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,8.0,7.0
15,0021800811,1610612754,IND,Indiana,201954,Darren Collison,G,,25:51,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,14.0,22.0
16,0021800811,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,21:49,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,3.0,2.0,8.0,9.0
17,0021800811,1610612754,IND,Indiana,1628988,Aaron Holiday,,,21:25,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0
18,0021800811,1610612754,IND,Indiana,202709,Cory Joseph,,,32:24,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,6.0,1.0,0.0,1.0,1.0,13.0,17.0
19,0021800811,1610612754,IND,Indiana,1628410,Edmond Sumner,,,16:04,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0
20,0021800811,1610612754,IND,Indiana,1628388,T.J. Leaf,,,10:54,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0
21,0021800811,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,12:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,2.0,-1.0
