,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900656,1610612746,LAC,LA,1629013,Landry Shamet,F,,36:09,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,13.0,-8.0
1,0021900656,1610612746,LAC,LA,203090,Maurice Harkless,F,,27:10,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0,6.0,0.0
2,0021900656,1610612746,LAC,LA,1627826,Ivica Zubac,C,,15:18,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,11.0,2.0
3,0021900656,1610612746,LAC,LA,101150,Lou Williams,G,,34:32,6.0,19.0,0.316,0.0,7.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,3.0,2.0,18.0,-4.0
4,0021900656,1610612746,LAC,LA,1629611,Terance Mann,G,,15:23,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,-9.0
5,0021900656,1610612746,LAC,LA,203585,Rodney McGruder,,,23:53,2.0,7.0,0.286,0.0,1.0,0.0,3.0,6.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,7.0,2.0
6,0021900656,1610612746,LAC,LA,1626149,Montrezl Harrell,,,32:42,12.0,23.0,0.522,0.0,1.0,0.0,6.0,13.0,0.462,2.0,5.0,7.0,0.0,1.0,3.0,4.0,1.0,30.0,-9.0
7,0021900656,1610612746,LAC,LA,1629010,Jerome Robinson,,,19:22,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,2.0,3.0,-2.0
8,0021900656,1610612746,LAC,LA,203210,JaMychal Green,,,22:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,4.0,3.0,-8.0
9,0021900656,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,6:53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
10,0021900656,1610612746,LAC,LA,202335,Patrick Patterson,,,6:31,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
11,0021900656,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900656,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900656,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,36:24,3.0,16.0,0.188,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,8.0,-2.0
