GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800033,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,F,,29:14,7.0,14.0,0.5,4.0,9.0,0.444,0.0,1.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,4.0,18.0,7.0
0011800033,1610612737,ATL,Atlanta,1628381,John Collins,F,,12:53,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,4.0,4.0
0011800033,1610612737,ATL,Atlanta,203458,Alex Len,C,,17:45,2.0,4.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,10.0,-11.0
0011800033,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,29:15,3.0,8.0,0.375,2.0,4.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,2.0,2.0,1.0,2.0,3.0,10.0,-24.0
0011800033,1610612737,ATL,Atlanta,1629027,Trae Young,G,,28:54,4.0,10.0,0.4,1.0,5.0,0.2,6.0,6.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,3.0,4.0,15.0,2.0
0011800033,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,21:57,2.0,8.0,0.25,1.0,5.0,0.2,0.0,1.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,0.0,3.0,5.0,-14.0
0011800033,1610612737,ATL,Atlanta,1713,Vince Carter,,,14:37,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,2.0,4.0,8.0,-16.0
0011800033,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,16:20,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0,6.0,-24.0
0011800033,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,17:27,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,16.0
0011800033,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,19:13,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,5.0,2.0,10.0,-19.0
0011800033,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,20:06,3.0,5.0,0.6,2.0,3.0,0.667,2.0,6.0,0.333,1.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,10.0,5.0
0011800033,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,8:18,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,15.0
0011800033,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,4:01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0
0011800033,1610612737,ATL,Atlanta,202332,Cole Aldrich,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800033,1610612737,ATL,Atlanta,1626147,Justin Anderson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800033,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800033,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800033,1610612737,ATL,Atlanta,1626154,RJ Hunter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800033,1610612737,ATL,Atlanta,1627752,Taurean Prince,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800033,1610612737,ATL,Atlanta,203080,Thomas Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800033,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,23:39,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,11.0,18.0
0011800033,1610612763,MEM,Memphis,203210,JaMychal Green,F,,22:18,3.0,6.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,2.0,7.0,9.0,3.0,0.0,2.0,3.0,4.0,13.0,22.0
0011800033,1610612763,MEM,Memphis,201188,Marc Gasol,C,,24:04,5.0,13.0,0.385,1.0,6.0,0.167,10.0,11.0,0.909,1.0,6.0,7.0,3.0,0.0,1.0,1.0,1.0,21.0,18.0
0011800033,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,18:37,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,9.0,14.0
0011800033,1610612763,MEM,Memphis,201144,Mike Conley,G,,27:20,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,11.0,14.0
0011800033,1610612763,MEM,Memphis,202066,Garrett Temple,,,12:37,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,13.0
0011800033,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,,,17:47,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,6.0,9.0
0011800033,1610612763,MEM,Memphis,202705,MarShon Brooks,,,16:15,7.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,2.0,18.0,9.0
0011800033,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,8:40,0.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,10.0
0011800033,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,12:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-11.0
0011800033,1610612763,MEM,Memphis,1627782,Wayne Selden,,,13:22,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,-10.0
0011800033,1610612763,MEM,Memphis,201956,Omri Casspi,,,8:10,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,10.0
