,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900164,1610612746,LAC,LA,202331,Paul George,F,,24:12,10.0,17.0,0.588,3.0,5.0,0.6,10.0,10.0,1.0,0.0,9.0,9.0,4.0,0.0,0.0,5.0,5.0,33.0,7.0
1,0021900164,1610612746,LAC,LA,203090,Maurice Harkless,F,,31:10,4.0,6.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,9.0,4.0
2,0021900164,1610612746,LAC,LA,1626149,Montrezl Harrell,C,,36:25,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,6.0,2.0,2.0,2.0,3.0,18.0,-5.0
3,0021900164,1610612746,LAC,LA,101150,Lou Williams,G,,36:42,11.0,20.0,0.55,1.0,2.0,0.5,8.0,10.0,0.8,1.0,1.0,2.0,9.0,2.0,0.0,2.0,2.0,31.0,-20.0
4,0021900164,1610612746,LAC,LA,1629611,Terance Mann,G,,24:59,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,5.0,-2.0
5,0021900164,1610612746,LAC,LA,203585,Rodney McGruder,,,36:01,6.0,10.0,0.6,5.0,7.0,0.714,3.0,6.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,20.0,-2.0
6,0021900164,1610612746,LAC,LA,203210,JaMychal Green,,,18:17,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,2.0,-10.0
7,0021900164,1610612746,LAC,LA,1627826,Ivica Zubac,,,11:35,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0
8,0021900164,1610612746,LAC,LA,1629010,Jerome Robinson,,,17:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0
9,0021900164,1610612746,LAC,LA,202335,Patrick Patterson,,,3:18,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
10,0021900164,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900164,1610612746,LAC,LA,202695,Kawhi Leonard,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900164,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900164,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,29:34,5.0,14.0,0.357,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,15.0,3.0
14,0021900164,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,31:07,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,8.0,9.0
15,0021900164,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,34:50,9.0,13.0,0.692,1.0,1.0,1.0,1.0,3.0,0.333,9.0,11.0,20.0,3.0,0.0,1.0,2.0,3.0,20.0,13.0
16,0021900164,1610612740,NOP,New Orleans,200755,JJ Redick,G,,34:16,5.0,13.0,0.385,3.0,7.0,0.429,6.0,7.0,0.857,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,19.0,-3.0
