,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000184,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,35:59,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,3.0,3.0,14.0,-7.0
1,0022000184,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,35:01,5.0,14.0,0.357,3.0,9.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,0.0,1.0,2.0,2.0,5.0,16.0,-8.0
2,0022000184,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,32:54,6.0,9.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,2.0,0.0,3.0,2.0,2.0,16.0,-4.0
3,0022000184,1610612741,CHI,Chicago,203897,Zach LaVine,G,,42:31,11.0,19.0,0.579,8.0,14.0,0.571,5.0,9.0,0.556,1.0,6.0,7.0,6.0,1.0,0.0,6.0,3.0,35.0,-14.0
4,0022000184,1610612741,CHI,Chicago,1629632,Coby White,G,,44:24,8.0,20.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,1.0,8.0,9.0,7.0,0.0,0.0,4.0,5.0,22.0,-6.0
5,0022000184,1610612741,CHI,Chicago,201152,Thaddeus Young,,,13:25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,2.0,9.0
6,0022000184,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,25:09,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,2.0,1.0,8.0,3.0
7,0022000184,1610612741,CHI,Chicago,202066,Garrett Temple,,,20:11,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,3.0
8,0022000184,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,15:26,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,4.0,14.0
9,0022000184,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000184,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000184,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000184,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000184,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,39:47,7.0,15.0,0.467,4.0,11.0,0.364,3.0,4.0,0.75,1.0,7.0,8.0,0.0,6.0,1.0,1.0,2.0,21.0,21.0
14,0022000184,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,27:33,3.0,12.0,0.25,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,2.0,2.0,0.0,4.0,2.0,9.0,-21.0
15,0022000184,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,25:40,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,0.0,6.0,14.0,3.0
16,0022000184,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,43:31,13.0,19.0,0.684,3.0,5.0,0.6,4.0,4.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,1.0,5.0,33.0,18.0
17,0022000184,1610612760,OKC,Oklahoma City,201588,George Hill,G,,32:53,3.0,11.0,0.273,0.0,5.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,20.0
18,0022000184,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,27:03,3.0,9.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,11.0,-1.0
