,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900165,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,33:54,5.0,15.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,3.0,2.0,14.0,-3.0
1,0021900165,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,31:46,8.0,15.0,0.533,2.0,4.0,0.5,6.0,8.0,0.75,1.0,6.0,7.0,1.0,3.0,0.0,2.0,3.0,24.0,2.0
2,0021900165,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,18:53,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,2.0,1.0,5.0,5.0,14.0,-6.0
3,0021900165,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,20:57,2.0,7.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,5.0,9.0,-12.0
4,0021900165,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:47,7.0,18.0,0.389,1.0,6.0,0.167,6.0,7.0,0.857,0.0,1.0,1.0,13.0,2.0,0.0,5.0,2.0,21.0,-17.0
5,0021900165,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,15:19,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,-8.0
6,0021900165,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,19:23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,2.0,0.0,3.0,0.0,-9.0
7,0021900165,1610612737,ATL,Atlanta,203458,Alex Len,,,25:45,7.0,11.0,0.636,1.0,3.0,0.333,6.0,9.0,0.667,5.0,5.0,10.0,1.0,0.0,0.0,1.0,4.0,21.0,-17.0
8,0021900165,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,14:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-17.0
9,0021900165,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,17:07,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,5.0
10,0021900165,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,,6:24,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
11,0021900165,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900165,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,35:35,10.0,18.0,0.556,2.0,8.0,0.25,8.0,10.0,0.8,1.0,6.0,7.0,3.0,2.0,0.0,2.0,3.0,30.0,14.0
13,0021900165,1610612756,PHX,Phoenix,203967,Dario Saric,F,,29:41,9.0,12.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,23.0,9.0
14,0021900165,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,18:13,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0,-10.0
15,0021900165,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:04,8.0,16.0,0.5,3.0,7.0,0.429,8.0,8.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,7.0,3.0,27.0,3.0
16,0021900165,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,30:08,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,3.0,2.0,6.0,1.0
17,0021900165,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,21:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,22.0
