,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901287,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,29:55,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,1.0,1.0,3.0,7.0,16.0
1,0021901287,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,33:05,10.0,16.0,0.625,0.0,0.0,0.0,7.0,7.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,27.0,6.0
2,0021901287,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,22:27,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,1.0,2.0,0.0,3.0,5.0,4.0,4.0
3,0021901287,1610612759,SAS,San Antonio,1628401,Derrick White,G,,20:45,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,16.0,12.0
4,0021901287,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,32:46,5.0,14.0,0.357,3.0,5.0,0.6,5.0,6.0,0.833,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,18.0,1.0
5,0021901287,1610612759,SAS,San Antonio,200752,Rudy Gay,,,28:36,5.0,11.0,0.455,2.0,5.0,0.4,7.0,7.0,1.0,1.0,4.0,5.0,3.0,3.0,1.0,2.0,3.0,19.0,17.0
6,0021901287,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,25:37,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,9.0,-4.0
7,0021901287,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,23:57,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,3.0,2.0,2.0,1.0,4.0,8.0,2.0
8,0021901287,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,20:58,3.0,11.0,0.273,2.0,6.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,14.0,-4.0
9,0021901287,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,1:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
10,0021901287,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901287,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901287,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901287,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,33:12,6.0,14.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,5.0,1.0,0.0,2.0,4.0,17.0,1.0
14,0021901287,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,27:11,10.0,20.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,5.0,2.0,7.0,1.0,0.0,0.0,1.0,3.0,25.0,-21.0
15,0021901287,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,23:55,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,1.0,0.0,1.0,0.0,0.0,10.0,7.0
16,0021901287,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,35:04,2.0,12.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,5.0,4.0,7.0,13.0
17,0021901287,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,31:01,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,0.0,2.0,3.0,3.0,5.0,-5.0
18,0021901287,1610612740,NOP,New Orleans,200755,JJ Redick,,,31:32,10.0,16.0,0.625,8.0,12.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,31.0,-6.0
19,0021901287,1610612740,NOP,New Orleans,1628404,Josh Hart,,,15:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,-24.0
20,0021901287,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,10:09,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,-18.0
21,0021901287,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,9:11,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,-2.0
22,0021901287,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,10:22,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,6.0,6.0
23,0021901287,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
24,0021901287,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,8:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,3.0
25,0021901287,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
