GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000650,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000650,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000650,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000650,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000650,1610612752,NYK,New York,203493,Reggie Bullock,F,,46:37,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,6.0,1.0
0022000650,1610612752,NYK,New York,203944,Julius Randle,F,,46:08,7.0,23.0,0.304,4.0,7.0,0.571,6.0,8.0,0.75,3.0,4.0,7.0,3.0,5.0,0.0,5.0,4.0,24.0,6.0
0022000650,1610612752,NYK,New York,203457,Nerlens Noel,C,,36:14,5.0,6.0,0.833,0.0,0.0,0.0,3.0,5.0,0.6,5.0,5.0,10.0,0.0,2.0,1.0,2.0,4.0,13.0,-1.0
0022000650,1610612752,NYK,New York,1629628,RJ Barrett,G,,39:20,9.0,17.0,0.529,0.0,3.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,4.0,1.0,0.0,4.0,2.0,19.0,5.0
0022000650,1610612752,NYK,New York,1630193,Immanuel Quickley,G,,25:31,4.0,12.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0
0022000650,1610612752,NYK,New York,1628373,Frank Ntilikina,,,17:40,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,-2.0
0022000650,1610612752,NYK,New York,1629011,Mitchell Robinson,,,16:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,-3.0
0022000650,1610612752,NYK,New York,202692,Alec Burks,,,29:59,8.0,17.0,0.471,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,4.0,3.0,1.0,1.0,2.0,20.0,-6.0
0022000650,1610612752,NYK,New York,1630167,Obi Toppin,,,6:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022000650,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000650,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000650,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000650,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000650,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
