,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900171,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,26:27,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,0.0,1.0,0.0,11.0,9.0
1,0021900171,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,25:11,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,8.0,10.0
2,0021900171,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,22:35,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,0.0,0.0,1.0,4.0,12.0,3.0
3,0021900171,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:59,15.0,22.0,0.682,1.0,5.0,0.2,13.0,14.0,0.929,0.0,3.0,3.0,10.0,2.0,1.0,5.0,3.0,44.0,31.0
4,0021900171,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,23:40,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,10.0,8.0
5,0021900171,1610612764,WAS,Washington,1629021,Moritz Wagner,,,25:25,13.0,15.0,0.867,4.0,4.0,1.0,0.0,2.0,0.0,2.0,13.0,15.0,2.0,1.0,1.0,2.0,5.0,30.0,18.0
6,0021900171,1610612764,WAS,Washington,202722,Davis Bertans,,,24:34,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,2.0,8.0,14.0
7,0021900171,1610612764,WAS,Washington,202397,Ish Smith,,,21:02,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0
8,0021900171,1610612764,WAS,Washington,101139,CJ Miles,,,12:36,2.0,4.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,8.0,-6.0
9,0021900171,1610612764,WAS,Washington,203895,Jordan McRae,,,18:48,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,2.0,1.0,2.0,3.0,9.0
10,0021900171,1610612764,WAS,Washington,1629067,Isaac Bonga,,,2:43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
11,0021900171,1610612764,WAS,Washington,101133,Ian Mahinmi,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900171,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,23:00,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,4.0,-12.0
13,0021900171,1610612750,MIN,Minnesota,203496,Robert Covington,F,,26:46,6.0,9.0,0.667,4.0,6.0,0.667,4.0,5.0,0.8,0.0,6.0,6.0,1.0,1.0,0.0,0.0,3.0,20.0,-10.0
14,0021900171,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,33:26,13.0,18.0,0.722,4.0,6.0,0.667,6.0,8.0,0.75,2.0,8.0,10.0,3.0,0.0,1.0,7.0,1.0,36.0,-3.0
15,0021900171,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,30:09,4.0,10.0,0.4,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,3.0,3.0,3.0,0.0,2.0,3.0,11.0,-18.0
16,0021900171,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,28:30,4.0,13.0,0.308,0.0,3.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,11.0,0.0,1.0,4.0,0.0,13.0,-7.0
17,0021900171,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,27:12,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,12.0,-13.0
18,0021900171,1610612750,MIN,Minnesota,1627774,Jake Layman,,,27:49,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,-4.0
19,0021900171,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,9:33,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,-8.0
20,0021900171,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,12:59,3.0,9.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-9.0
21,0021900171,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,11:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,2.0,3.0,-9.0
22,0021900171,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,4:44,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0
23,0021900171,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,4:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0
24,0021900171,1610612750,MIN,Minnesota,203894,Shabazz Napier,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
