,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900250,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,33:36,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,2.0,1.0,15.0,15.0
1,0021900250,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,27:17,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,8.0
2,0021900250,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,27:37,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,5.0,0.0,3.0,2.0,1.0,10.0,10.0
3,0021900250,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,31:30,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,3.0,3.0,12.0,13.0
4,0021900250,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,34:55,7.0,15.0,0.467,4.0,8.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,3.0,2.0,20.0,-1.0
5,0021900250,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,20:23,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,5.0,2.0,3.0,9.0,-7.0
6,0021900250,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,34:08,9.0,17.0,0.529,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,22.0,8.0
7,0021900250,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,10:31,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-11.0
8,0021900250,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,7:44,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
9,0021900250,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,12:19,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,-13.0
10,0021900250,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900250,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900250,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900250,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,36:09,9.0,14.0,0.643,3.0,4.0,0.75,4.0,5.0,0.8,1.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,25.0,-13.0
14,0021900250,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,31:24,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,5.0,5.0,13.0,-4.0
15,0021900250,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,29:24,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,3.0,4.0,-10.0
16,0021900250,1610612744,GSW,Golden State,202692,Alec Burks,G,,32:59,3.0,17.0,0.176,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,1.0,7.0,-15.0
17,0021900250,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,38:33,9.0,17.0,0.529,2.0,3.0,0.667,4.0,4.0,1.0,2.0,1.0,3.0,5.0,3.0,1.0,1.0,3.0,24.0,6.0
18,0021900250,1610612744,GSW,Golden State,1629673,Jordan Poole,,,24:22,3.0,13.0,0.231,2.0,5.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,0.0,1.0,1.0,11.0,3.0
19,0021900250,1610612744,GSW,Golden State,1629016,Omari Spellman,,,23:47,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,1.0,7.0,12.0
20,0021900250,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,23:22,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,2.0,0.0,2.0,6.0,6.0
21,0021900250,1610612744,GSW,Golden State,1628980,Jacob Evans,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021900250,1610612744,GSW,Golden State,203110,Draymond Green,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900250,1610612744,GSW,Golden State,1626156,D'Angelo Russell,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
