,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801052,1610612743,DEN,Denver,203115,Will Barton,F,,31:52,9.0,17.0,0.529,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0,20.0,3.0
1,0021801052,1610612743,DEN,Denver,200794,Paul Millsap,F,,27:19,4.0,7.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,4.0,7.0,11.0,5.0,0.0,0.0,1.0,4.0,12.0,5.0
2,0021801052,1610612743,DEN,Denver,203999,Nikola Jokic,C,,35:53,9.0,14.0,0.643,3.0,7.0,0.429,0.0,0.0,0.0,2.0,11.0,13.0,7.0,2.0,3.0,3.0,2.0,21.0,15.0
3,0021801052,1610612743,DEN,Denver,203914,Gary Harris,G,,29:26,5.0,13.0,0.385,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,16.0,5.0
4,0021801052,1610612743,DEN,Denver,1627750,Jamal Murray,G,,28:41,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,11.0,8.0
5,0021801052,1610612743,DEN,Denver,1628420,Monte Morris,,,19:27,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,11.0,1.0
6,0021801052,1610612743,DEN,Denver,203486,Mason Plumlee,,,20:45,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,2.0,2.0,0.0,3.0,0.0
7,0021801052,1610612743,DEN,Denver,1627736,Malik Beasley,,,18:34,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,4.0
8,0021801052,1610612743,DEN,Denver,202738,Isaiah Thomas,,,6:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-8.0
9,0021801052,1610612743,DEN,Denver,1628470,Torrey Craig,,,21:14,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,2.0,0.0,0.0,1.0,5.0,13.0,12.0
10,0021801052,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021801052,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801052,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801052,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:22,3.0,12.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,7.0,7.0,6.0,1.0,1.0,1.0,1.0,8.0,-9.0
14,0021801052,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,35:30,4.0,7.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,5.0,13.0,-5.0
15,0021801052,1610612738,BOS,Boston,201143,Al Horford,C,,33:19,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,1.0,1.0,1.0,20.0,-2.0
16,0021801052,1610612738,BOS,Boston,203935,Marcus Smart,G,,33:05,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,10.0,-10.0
17,0021801052,1610612738,BOS,Boston,202681,Kyrie Irving,G,,36:11,10.0,23.0,0.435,2.0,8.0,0.25,8.0,8.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,1.0,30.0,-2.0
18,0021801052,1610612738,BOS,Boston,203382,Aron Baynes,,,17:33,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,-4.0
19,0021801052,1610612738,BOS,Boston,1627759,Jaylen Brown,,,19:58,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,3.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,6.0,-4.0
20,0021801052,1610612738,BOS,Boston,1626179,Terry Rozier,,,20:54,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,-9.0
21,0021801052,1610612738,BOS,Boston,1628464,Daniel Theis,,,7:09,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
22,0021801052,1610612738,BOS,Boston,1628408,PJ Dozier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801052,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801052,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801052,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
