GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500087,1610612754,IND,Indiana,202730,Lavoy Allen,F,,31:21,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,8.0,-11.0
0011500087,1610612754,IND,Indiana,202331,Paul George,F,,35:12,8.0,18.0,0.444,4.0,7.0,0.571,6.0,7.0,0.857,3.0,10.0,13.0,0.0,2.0,1.0,2.0,3.0,26.0,6.0
0011500087,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,34:28,6.0,9.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,1.0,6.0,7.0,2.0,0.0,4.0,0.0,5.0,14.0,4.0
0011500087,1610612754,IND,Indiana,101145,Monta Ellis,G,,32:04,6.0,11.0,0.545,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,14.0,5.0
0011500087,1610612754,IND,Indiana,201588,George Hill,G,,33:33,4.0,12.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,3.0,1.0,0.0,1.0,1.0,11.0,5.0
0011500087,1610612754,IND,Indiana,101139,CJ Miles,,,20:30,2.0,11.0,0.182,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,2.0
0011500087,1610612754,IND,Indiana,1626202,Joe Young,,,14:27,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-14.0
0011500087,1610612754,IND,Indiana,201155,Rodney Stuckey,,,15:56,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,-14.0
0011500087,1610612754,IND,Indiana,203524,Solomon Hill,,,7:08,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.0
0011500087,1610612754,IND,Indiana,201978,Chase Budinger,,,7:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0011500087,1610612754,IND,Indiana,203963,Shayne Whittington,,,8:02,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-11.0
0011500087,1610612754,IND,Indiana,1626176,Rakeem Christmas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500087,1610612754,IND,Indiana,201962,Toney Douglas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500087,1610612754,IND,Indiana,203927,CJ Fair,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500087,1610612754,IND,Indiana,201941,Jordan Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500087,1610612754,IND,Indiana,1627292,Kadeem Jack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500087,1610612754,IND,Indiana,203922,Glenn Robinson III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500087,1610612754,IND,Indiana,1626167,Myles Turner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500087,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,27:26,5.0,8.0,0.625,4.0,6.0,0.667,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0,15.0,-5.0
0011500087,1610612741,CHI,Chicago,203503,Tony Snell,F,,29:11,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,11.0,4.0
0011500087,1610612741,CHI,Chicago,2200,Pau Gasol,C,,32:34,3.0,8.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,0.0,8.0,8.0,4.0,0.0,0.0,1.0,3.0,10.0,4.0
0011500087,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,32:23,4.0,14.0,0.286,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,4.0,12.0,-3.0
0011500087,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,23:21,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,2.0
0011500087,1610612741,CHI,Chicago,201166,Aaron Brooks,,,24:39,8.0,14.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,4.0,4.0,22.0,7.0
0011500087,1610612741,CHI,Chicago,203926,Doug McDermott,,,15:40,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0
0011500087,1610612741,CHI,Chicago,201149,Joakim Noah,,,15:26,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0
0011500087,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,18:46,5.0,7.0,0.714,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,4.0,13.0,13.0
0011500087,1610612741,CHI,Chicago,201959,Taj Gibson,,,20:34,2.0,6.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,9.0,14.0
0011500087,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500087,1610612741,CHI,Chicago,202348,Jordan Crawford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500087,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500087,1610612741,CHI,Chicago,1626171,Bobby Portis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500087,1610612741,CHI,Chicago,204136,Marcus Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
