,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800866,1610612760,OKC,Oklahoma City,202331,Paul George,F,,40:56,11.0,29.0,0.379,3.0,17.0,0.176,3.0,3.0,1.0,0.0,7.0,7.0,6.0,1.0,1.0,3.0,3.0,28.0,-10.0
1,0021800866,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,F,,15:24,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,-20.0
2,0021800866,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,35:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,4.0,-11.0
3,0021800866,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,36:10,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,6.0,-18.0
4,0021800866,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,39:02,18.0,30.0,0.6,4.0,12.0,0.333,4.0,4.0,1.0,3.0,11.0,14.0,11.0,1.0,2.0,5.0,3.0,44.0,-15.0
5,0021800866,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,13:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0
6,0021800866,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,21:44,10.0,16.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0,13.0,1.0,2.0,0.0,1.0,3.0,22.0,4.0
7,0021800866,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,23:01,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,9.0,13.0
8,0021800866,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,14:20,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0
9,0021800866,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800866,1610612760,OKC,Oklahoma City,1629055,Donte Grantham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800866,1610612760,OKC,Oklahoma City,203816,Scotty Hopson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800866,1610612760,OKC,Oklahoma City,204076,Richard Solomon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800866,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,34:26,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,2.0,10.0,12.0,4.0,1.0,1.0,1.0,2.0,9.0,3.0
14,0021800866,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,15:51,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,14.0,10.0
15,0021800866,1610612740,NOP,New Orleans,203944,Julius Randle,C,,38:54,11.0,21.0,0.524,2.0,3.0,0.667,9.0,12.0,0.75,4.0,7.0,11.0,6.0,1.0,1.0,4.0,3.0,33.0,19.0
16,0021800866,1610612740,NOP,New Orleans,203121,Darius Miller,G,,34:39,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,4.0,8.0,19.0
17,0021800866,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,38:48,12.0,27.0,0.444,3.0,8.0,0.375,5.0,5.0,1.0,0.0,5.0,5.0,7.0,2.0,3.0,2.0,1.0,32.0,19.0
18,0021800866,1610612740,NOP,New Orleans,204025,Tim Frazier,,,7:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-6.0
19,0021800866,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,17:50,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,6.0,-10.0
20,0021800866,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,17:05,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,15.0,-11.0
21,0021800866,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,22:48,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,2.0,0.0,0.0,2.0,1.0,12.0,2.0
22,0021800866,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,10:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,-2.0
23,0021800866,1610612740,NOP,New Orleans,203546,Ian Clark,,,2:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
24,0021800866,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800866,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
