,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900112,1610612738,BOS,Boston,202330,Gordon Hayward,F,,29:11,9.0,16.0,0.563,1.0,5.0,0.2,1.0,1.0,1.0,1.0,9.0,10.0,6.0,1.0,0.0,0.0,1.0,20.0,20.0
1,0021900112,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,28:53,8.0,17.0,0.471,4.0,6.0,0.667,3.0,4.0,0.75,2.0,7.0,9.0,1.0,2.0,1.0,1.0,0.0,23.0,13.0
2,0021900112,1610612738,BOS,Boston,1628464,Daniel Theis,C,,19:51,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,2.0,1.0,4.0,5.0,5.0
3,0021900112,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,32:07,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,12.0,13.0
4,0021900112,1610612738,BOS,Boston,202689,Kemba Walker,G,,29:11,4.0,12.0,0.333,3.0,9.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,0.0,14.0,20.0
5,0021900112,1610612738,BOS,Boston,1629684,Grant Williams,,,15:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,13.0
6,0021900112,1610612738,BOS,Boston,203935,Marcus Smart,,,22:14,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,5.0,6.0,10.0
7,0021900112,1610612738,BOS,Boston,1629057,Robert Williams III,,,13:12,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,3.0,1.0,7.0,9.0
8,0021900112,1610612738,BOS,Boston,1629035,Carsen Edwards,,,11:36,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.0
9,0021900112,1610612738,BOS,Boston,202954,Brad Wanamaker,,,16:03,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,9.0,6.0
10,0021900112,1610612738,BOS,Boston,1629750,Javonte Green,,,12:53,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0
11,0021900112,1610612738,BOS,Boston,1629738,Vincent Poirier,,,5:34,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
12,0021900112,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
13,0021900112,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,33:21,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,2.0,4.0,1.0,18.0,-22.0
14,0021900112,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,27:26,1.0,8.0,0.125,0.0,1.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,2.0,0.0,4.0,1.0,3.0,4.0,-12.0
15,0021900112,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,19:02,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,0.0,1.0,2.0,5.0,-17.0
16,0021900112,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,21:09,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,8.0,-8.0
17,0021900112,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,26:21,1.0,11.0,0.091,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0,-14.0
