GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500062,1610612739,CLE,Cleveland,2747,JR Smith,G,,23:36,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,4.0,10.0,1.0
0011500062,1610612739,CLE,Cleveland,2590,Mo Williams,G,,18:39,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,5.0,3.0,2.0,-10.0
0011500062,1610612739,CLE,Cleveland,203099,Jared Cunningham,,,28:57,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,3.0,8.0,-18.0
0011500062,1610612739,CLE,Cleveland,1626188,Quinn Cook,,,4:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0011500062,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,18:33,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,3.0,3.0,9.0,-1.0
0011500062,1610612739,CLE,Cleveland,201619,Sasha Kaun,,,10:26,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
0011500062,1610612739,CLE,Cleveland,202091,Dionte Christmas,,,24:22,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,9.0,-10.0
0011500062,1610612739,CLE,Cleveland,203925,Joe Harris,,,15:56,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,-10.0
0011500062,1610612739,CLE,Cleveland,201948,Austin Daye,,,14:57,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,-6.0
0011500062,1610612739,CLE,Cleveland,203474,DJ Stephens,,,6:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0011500062,1610612739,CLE,Cleveland,202419,Chris Johnson,,,3:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0
0011500062,1610612739,CLE,Cleveland,1626305,Nick Minnerath,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
