GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000547,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,31:28,10.0,18.0,0.556,0.0,6.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,9.0,5.0,0.0,2.0,2.0,23.0,30.0
0022000547,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,31:36,6.0,12.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,8.0,9.0,3.0,2.0,1.0,1.0,2.0,16.0,21.0
0022000547,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,29:13,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,4.0,1.0,2.0,1.0,3.0,8.0,23.0
0022000547,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,29:07,12.0,21.0,0.571,6.0,12.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,31.0,23.0
0022000547,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,26:21,7.0,13.0,0.538,4.0,5.0,0.8,1.0,2.0,0.5,0.0,7.0,7.0,5.0,2.0,0.0,4.0,0.0,19.0,25.0
0022000547,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,29:12,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,5.0,0.0,1.0,1.0,3.0,13.0,26.0
0022000547,1610612766,CHA,Charlotte,1628370,Malik Monk,,,25:33,5.0,13.0,0.385,3.0,7.0,0.429,5.0,6.0,0.833,1.0,1.0,2.0,2.0,0.0,0.0,5.0,4.0,18.0,13.0
0022000547,1610612766,CHA,Charlotte,1628998,Cody Martin,,,25:48,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,3.0,0.0,0.0,2.0,12.0
0022000547,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,5:59,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022000547,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,5:43,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022000547,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000547,1610612766,CHA,Charlotte,203469,Cody Zeller,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000547,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,25:58,5.0,7.0,0.714,1.0,3.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,14.0,-21.0
0022000547,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,17:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,6.0,-7.0
0022000547,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,32:00,6.0,14.0,0.429,1.0,5.0,0.2,3.0,4.0,0.75,3.0,12.0,15.0,3.0,0.0,0.0,4.0,4.0,16.0,-27.0
0022000547,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,33:09,8.0,23.0,0.348,1.0,10.0,0.1,2.0,2.0,1.0,3.0,2.0,5.0,3.0,2.0,0.0,4.0,2.0,19.0,-24.0
0022000547,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,24:22,7.0,11.0,0.636,4.0,6.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,5.0,1.0,20.0,-10.0
0022000547,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,23:05,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,7.0,-16.0
0022000547,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,29:52,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,-26.0
0022000547,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,23:38,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,1.0,1.0,2.0,4.0,-23.0
0022000547,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,14:01,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-5.0
0022000547,1610612750,MIN,Minnesota,1629675,Naz Reid,,,16:00,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,7.0,-6.0
0022000547,1610612750,MIN,Minnesota,1627736,Malik Beasley,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022000547,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000547,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000547,1610612750,MIN,Minnesota,1629006,Josh Okogie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
