GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900125,1610612762,UTA,Utah,204060,Joe Ingles,F,,21:12,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,6.0,14.0
0011900125,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,25:08,1.0,4.0,0.25,0.0,2.0,0.0,2.0,5.0,0.4,2.0,8.0,10.0,3.0,1.0,0.0,1.0,3.0,4.0,7.0
0011900125,1610612762,UTA,Utah,203497,Rudy Gobert,C,,22:05,6.0,8.0,0.75,0.0,0.0,0.0,8.0,10.0,0.8,3.0,4.0,7.0,1.0,0.0,1.0,3.0,1.0,20.0,7.0
0011900125,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,22:31,5.0,7.0,0.714,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,1.0,14.0,10.0
0011900125,1610612762,UTA,Utah,201144,Mike Conley,G,,19:57,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,18.0,12.0
0011900125,1610612762,UTA,Utah,203903,Jordan Clarkson,,,20:27,4.0,11.0,0.364,3.0,8.0,0.375,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,12.0,0.0
0011900125,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,16:03,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0
0011900125,1610612762,UTA,Utah,1627777,Georges Niang,,,20:23,2.0,9.0,0.222,0.0,5.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,6.0,-3.0
0011900125,1610612762,UTA,Utah,1628396,Tony Bradley,,,16:00,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,-3.0
0011900125,1610612762,UTA,Utah,202334,Ed Davis,,,7:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
