,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000318,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,22:59,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,1.0,2.0,1.0,11.0,25.0
1,0022000318,1610612745,HOU,Houston,200782,P.J. Tucker,F,,26:57,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,6.0,29.0
2,0022000318,1610612745,HOU,Houston,1626174,Christian Wood,C,,26:02,8.0,13.0,0.615,2.0,3.0,0.667,0.0,1.0,0.0,3.0,8.0,11.0,1.0,1.0,2.0,0.0,1.0,18.0,16.0
3,0022000318,1610612745,HOU,Houston,203506,Victor Oladipo,G,,24:45,6.0,16.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,1.0,2.0,3.0,15.0,21.0
4,0022000318,1610612745,HOU,Houston,202322,John Wall,G,,21:42,7.0,12.0,0.583,4.0,5.0,0.8,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,1.0,3.0,1.0,18.0,9.0
5,0022000318,1610612745,HOU,Houston,201569,Eric Gordon,,,21:48,8.0,12.0,0.667,5.0,9.0,0.556,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,25.0,18.0
6,0022000318,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,25:51,4.0,8.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,13.0,12.0
7,0022000318,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,20:53,5.0,14.0,0.357,5.0,9.0,0.556,2.0,2.0,1.0,4.0,4.0,8.0,3.0,1.0,0.0,0.0,4.0,17.0,19.0
8,0022000318,1610612745,HOU,Houston,1628425,Sterling Brown,,,18:12,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,7.0
9,0022000318,1610612745,HOU,Houston,203463,Ben McLemore,,,17:07,2.0,8.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0,-7.0
