GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700035,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,17:08,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-6.0
0011700035,1610612754,IND,Indiana,201152,Thaddeus Young,F,,21:05,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,0.0,1.0,1.0,9.0,-8.0
0011700035,1610612754,IND,Indiana,1626167,Myles Turner,C,,21:05,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,12.0,-8.0
0011700035,1610612754,IND,Indiana,203506,Victor Oladipo,G,,23:20,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,1.0,4.0,1.0,14.0,-9.0
0011700035,1610612754,IND,Indiana,201954,Darren Collison,G,,21:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,-10.0
0011700035,1610612754,IND,Indiana,202362,Lance Stephenson,,,27:56,4.0,12.0,0.333,1.0,6.0,0.167,4.0,6.0,0.667,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,13.0,6.0
0011700035,1610612754,IND,Indiana,202709,Cory Joseph,,,20:55,1.0,7.0,0.143,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,5.0,12.0
0011700035,1610612754,IND,Indiana,1628388,T.J. Leaf,,,22:11,6.0,10.0,0.6,4.0,5.0,0.8,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,18.0,11.0
0011700035,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,18:53,6.0,8.0,0.75,1.0,2.0,0.5,4.0,6.0,0.667,1.0,6.0,7.0,1.0,0.0,0.0,2.0,2.0,17.0,0.0
0011700035,1610612754,IND,Indiana,2863,Damien Wilkins,,,24:40,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,13.0
0011700035,1610612754,IND,Indiana,1626202,Joe Young,,,5:11,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0
0011700035,1610612754,IND,Indiana,1627816,Alex Poythress,,,4:44,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0011700035,1610612754,IND,Indiana,203199,DeQuan Jones,,,2:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0011700035,1610612754,IND,Indiana,2744,Al Jefferson,,,8:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,12.0
0011700035,1610612754,IND,Indiana,1628387,Ike Anigbogu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700035,1610612754,IND,Indiana,203590,Trey McKinney-Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700035,1610612754,IND,Indiana,1628500,Ben Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700035,1610612754,IND,Indiana,203922,Glenn Robinson III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700035,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700035,1610612754,IND,Indiana,1627784,Jarrod Uthoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700035,1610612739,CLE,Cleveland,2747,JR Smith,F,,20:50,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,5.0,16.0
0011700035,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,21:36,6.0,9.0,0.667,3.0,6.0,0.5,2.0,4.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,17.0,5.0
0011700035,1610612739,CLE,Cleveland,201567,Kevin Love,C,,22:11,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,5.0,3.0,0.0,3.0,4.0,9.0,4.0
