GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000621,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,19:34,5.0,11.0,0.455,0.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,11.0,-13.0
0022000621,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,30:53,5.0,9.0,0.556,1.0,2.0,0.5,3.0,6.0,0.5,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,14.0,3.0
0022000621,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,33:41,9.0,11.0,0.818,0.0,0.0,0.0,2.0,5.0,0.4,6.0,10.0,16.0,1.0,0.0,0.0,2.0,1.0,20.0,2.0
0022000621,1610612759,SAS,San Antonio,1628401,Derrick White,G,,32:59,4.0,14.0,0.286,2.0,7.0,0.286,7.0,7.0,1.0,0.0,4.0,4.0,5.0,0.0,2.0,1.0,3.0,17.0,2.0
0022000621,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,39:32,6.0,17.0,0.353,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,3.0,2.0,14.0,9.0
0022000621,1610612759,SAS,San Antonio,201988,Patty Mills,,,31:17,4.0,11.0,0.364,3.0,8.0,0.375,3.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,14.0,21.0
0022000621,1610612759,SAS,San Antonio,200752,Rudy Gay,,,17:30,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0
0022000621,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,20:38,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0
0022000621,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,13:56,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0
0022000621,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000621,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000621,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000621,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000621,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,32:05,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,4.0,10.0,14.0,1.0,0.0,0.0,2.0,3.0,10.0,0.0
0022000621,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,33:23,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,10.0,2.0
0022000621,1610612741,CHI,Chicago,201152,Thaddeus Young,C,,30:44,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,2.0,1.0,6.0,4.0,16.0,3.0
0022000621,1610612741,CHI,Chicago,203897,Zach LaVine,G,,37:43,12.0,21.0,0.571,3.0,7.0,0.429,2.0,3.0,0.667,0.0,6.0,6.0,6.0,1.0,1.0,2.0,3.0,29.0,5.0
0022000621,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,34:08,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,7.0,-4.0
0022000621,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,,17:16,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,4.0,10.0,-10.0
