GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000761,1610612753,ORL,Orlando,203516,James Ennis III,F,,37:22,5.0,7.0,0.714,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,1.0,17.0,-13.0
0022000761,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,39:01,7.0,17.0,0.412,2.0,6.0,0.333,3.0,3.0,1.0,2.0,5.0,7.0,5.0,2.0,1.0,2.0,2.0,19.0,-18.0
0022000761,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,34:47,8.0,15.0,0.533,0.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,4.0,3.0,1.0,2.0,4.0,16.0,-12.0
0022000761,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,31:02,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,1.0,1.0,3.0,8.0,-4.0
0022000761,1610612753,ORL,Orlando,1630181,R.J. Hampton,G,,32:44,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,16.0,-13.0
0022000761,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:42,7.0,18.0,0.389,2.0,9.0,0.222,3.0,5.0,0.6,0.0,3.0,3.0,4.0,1.0,1.0,1.0,4.0,19.0,3.0
0022000761,1610612753,ORL,Orlando,1626184,Chasson Randle,,,21:09,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0
0022000761,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:13,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,11.0,2.0
0022000761,1610612753,ORL,Orlando,203920,Khem Birch,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000761,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000761,1610612753,ORL,Orlando,1630211,Karim Mane,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000761,1610612753,ORL,Orlando,203490,Otto Porter Jr.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000761,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,35:54,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,7.0,5.0,12.0,0.0,0.0,1.0,1.0,3.0,20.0,11.0
0022000761,1610612743,DEN,Denver,203932,Aaron Gordon,F,,34:34,10.0,13.0,0.769,1.0,1.0,1.0,3.0,5.0,0.6,3.0,4.0,7.0,2.0,0.0,2.0,1.0,0.0,24.0,12.0
0022000761,1610612743,DEN,Denver,203999,Nikola Jokic,C,,37:42,5.0,11.0,0.455,0.0,1.0,0.0,7.0,9.0,0.778,2.0,7.0,9.0,16.0,1.0,0.0,4.0,4.0,17.0,15.0
0022000761,1610612743,DEN,Denver,203115,Will Barton,G,,34:59,5.0,11.0,0.455,2.0,4.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,4.0,1.0,1.0,3.0,0.0,15.0,12.0
0022000761,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:04,7.0,18.0,0.389,3.0,9.0,0.333,5.0,5.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,1.0,22.0,15.0
0022000761,1610612743,DEN,Denver,1628420,Monte Morris,,,17:44,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,-4.0
0022000761,1610612743,DEN,Denver,203210,JaMychal Green,,,12:32,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,-2.0
0022000761,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,9:11,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022000761,1610612743,DEN,Denver,200794,Paul Millsap,,,5:35,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022000761,1610612743,DEN,Denver,1628408,PJ Dozier,,,9:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0022000761,1610612743,DEN,Denver,201580,JaVale McGee,,,5:37,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0
