GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800406,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,41:05,7.0,16.0,0.438,1.0,5.0,0.2,7.0,8.0,0.875,1.0,5.0,6.0,3.0,2.0,1.0,2.0,4.0,22.0,-2.0
0041800406,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,46:10,10.0,17.0,0.588,3.0,6.0,0.5,3.0,4.0,0.75,2.0,8.0,10.0,3.0,1.0,1.0,2.0,2.0,26.0,2.0
0041800406,1610612761,TOR,Toronto,201188,Marc Gasol,C,,26:34,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,4.0,0.0,0.0,1.0,4.0,3.0,-7.0
0041800406,1610612761,TOR,Toronto,201980,Danny Green,G,,17:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,7.0
0041800406,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,41:42,9.0,16.0,0.563,4.0,7.0,0.571,4.0,6.0,0.667,2.0,5.0,7.0,10.0,3.0,0.0,3.0,5.0,26.0,16.0
0041800406,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,33:48,6.0,14.0,0.429,5.0,11.0,0.455,5.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,22.0,-10.0
0041800406,1610612761,TOR,Toronto,201586,Serge Ibaka,,,22:07,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,15.0,9.0
0041800406,1610612761,TOR,Toronto,1626181,Norman Powell,,,10:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0
0041800406,1610612761,TOR,Toronto,1628384,OG Anunoby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800406,1610612761,TOR,Toronto,202391,Jeremy Lin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800406,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800406,1610612761,TOR,Toronto,201975,Jodie Meeks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800406,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800406,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,32:01,9.0,15.0,0.6,3.0,6.0,0.5,1.0,5.0,0.2,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,22.0,-4.0
0041800406,1610612744,GSW,Golden State,203110,Draymond Green,F,,44:12,5.0,10.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,4.0,15.0,19.0,13.0,3.0,2.0,8.0,4.0,11.0,0.0
0041800406,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,26:51,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,6.0,-4.0
0041800406,1610612744,GSW,Golden State,202691,Klay Thompson,G,,31:60,8.0,12.0,0.667,4.0,6.0,0.667,10.0,10.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,2.0,3.0,30.0,5.0
0041800406,1610612744,GSW,Golden State,201939,Stephen Curry,G,,41:53,6.0,17.0,0.353,3.0,11.0,0.273,6.0,6.0,1.0,1.0,2.0,3.0,7.0,2.0,1.0,3.0,3.0,21.0,-1.0
0041800406,1610612744,GSW,Golden State,101106,Andrew Bogut,,,2:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0041800406,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,10:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
0041800406,1610612744,GSW,Golden State,202326,DeMarcus Cousins,,,18:44,4.0,9.0,0.444,0.0,1.0,0.0,4.0,7.0,0.571,1.0,4.0,5.0,2.0,0.0,1.0,0.0,3.0,12.0,-2.0
0041800406,1610612744,GSW,Golden State,1626188,Quinn Cook,,,12:31,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-16.0
0041800406,1610612744,GSW,Golden State,2733,Shaun Livingston,,,16:10,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,-2.0
0041800406,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0041800406,1610612744,GSW,Golden State,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800406,1610612744,GSW,Golden State,1628980,Jacob Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
