GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000726,1610612752,NYK,New York,203493,Reggie Bullock,F,,38:39,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,10.0,-10.0
0022000726,1610612752,NYK,New York,203944,Julius Randle,F,,39:15,11.0,20.0,0.55,2.0,5.0,0.4,2.0,2.0,1.0,0.0,12.0,12.0,6.0,0.0,0.0,4.0,3.0,26.0,-5.0
0022000726,1610612752,NYK,New York,203457,Nerlens Noel,C,,23:44,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0
0022000726,1610612752,NYK,New York,1629628,RJ Barrett,G,,40:31,8.0,17.0,0.471,3.0,4.0,0.75,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0,23.0,1.0
0022000726,1610612752,NYK,New York,203901,Elfrid Payton,G,,27:39,6.0,13.0,0.462,1.0,1.0,1.0,4.0,5.0,0.8,1.0,4.0,5.0,3.0,2.0,0.0,3.0,3.0,17.0,2.0
0022000726,1610612752,NYK,New York,202692,Alec Burks,,,24:14,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,13.0,-7.0
0022000726,1610612752,NYK,New York,201959,Taj Gibson,,,24:11,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,3.0,0.0,2.0,7.0,-2.0
0022000726,1610612752,NYK,New York,1630193,Immanuel Quickley,,,13:02,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0
0022000726,1610612752,NYK,New York,1630167,Obi Toppin,,,8:45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0
0022000726,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000726,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000726,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000726,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000726,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,35:32,9.0,16.0,0.563,2.0,7.0,0.286,4.0,5.0,0.8,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,24.0,14.0
0022000726,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,36:14,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,18.0,9.0
0022000726,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,39:34,7.0,18.0,0.389,2.0,7.0,0.286,2.0,2.0,1.0,2.0,15.0,17.0,6.0,0.0,2.0,3.0,4.0,18.0,9.0
0022000726,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,32:01,5.0,9.0,0.556,5.0,8.0,0.625,5.0,6.0,0.833,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,-12.0
0022000726,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,27:48,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,9.0,4.0
