GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700003,1610612746,LAC,LA,201568,Danilo Gallinari,F,,27:22,3.0,8.0,0.375,1.0,2.0,0.5,10.0,12.0,0.833,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,17.0,-9.0
0011700003,1610612746,LAC,LA,201933,Blake Griffin,F,,20:17,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,18.0,-6.0
0011700003,1610612746,LAC,LA,201599,DeAndre Jordan,C,,24:28,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,3.0,5.0,6.0,-9.0
0011700003,1610612746,LAC,LA,203085,Austin Rivers,G,,29:50,3.0,12.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,3.0,8.0,-13.0
0011700003,1610612746,LAC,LA,201976,Patrick Beverley,G,,22:57,4.0,6.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,14.0,-18.0
0011700003,1610612746,LAC,LA,1628462,Milos Teodosic,,,24:47,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,9.0,2.0,0.0,2.0,1.0,1.0,0.0
0011700003,1610612746,LAC,LA,202325,Wesley Johnson,,,17:52,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,10.0,11.0
0011700003,1610612746,LAC,LA,101150,Lou Williams,,,22:53,4.0,8.0,0.5,0.0,4.0,0.0,9.0,12.0,0.75,0.0,3.0,3.0,6.0,2.0,0.0,3.0,2.0,17.0,13.0
0011700003,1610612746,LAC,LA,203966,Jamil Wilson,,,11:31,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,3.0
0011700003,1610612746,LAC,LA,1626149,Montrezl Harrell,,,10:26,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0
0011700003,1610612746,LAC,LA,1626155,Sam Dekker,,,7:56,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-13.0
0011700003,1610612746,LAC,LA,1627744,Brice Johnson,,,8:41,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-2.0
0011700003,1610612746,LAC,LA,203186,Willie Reed,,,6:16,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0011700003,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,4:04,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0
0011700003,1610612746,LAC,LA,1628393,Jawun Evans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700003,1610612746,LAC,LA,1628176,LaDontae Henton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700003,1610612746,LAC,LA,1627850,Marshall Plumlee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700003,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700003,1610612746,LAC,LA,203710,C.J. Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
