,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801099,1610612745,HOU,Houston,201569,Eric Gordon,F,,21:10,6.0,12.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,18.0,16.0
1,0021801099,1610612745,HOU,Houston,200782,P.J. Tucker,F,,25:55,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,11.0,13.0
2,0021801099,1610612745,HOU,Houston,203991,Clint Capela,C,,23:42,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,12.0,17.0,1.0,0.0,0.0,2.0,2.0,8.0,7.0
3,0021801099,1610612745,HOU,Houston,201935,James Harden,G,,28:53,10.0,19.0,0.526,6.0,12.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,6.0,1.0,28.0,14.0
4,0021801099,1610612745,HOU,Houston,101108,Chris Paul,G,,26:47,4.0,12.0,0.333,1.0,7.0,0.143,1.0,1.0,1.0,1.0,2.0,3.0,13.0,5.0,0.0,3.0,2.0,10.0,20.0
5,0021801099,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,30:01,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,14.0,16.0
6,0021801099,1610612745,HOU,Houston,202697,Iman Shumpert,,,23:47,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,5.0,6.0
7,0021801099,1610612745,HOU,Houston,203085,Austin Rivers,,,25:16,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,10.0
8,0021801099,1610612745,HOU,Houston,202702,Kenneth Faried,,,24:18,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,1.0,0.0,2.0,1.0,3.0,11.0,16.0
9,0021801099,1610612745,HOU,Houston,1629109,Gary Clark,,,5:22,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
10,0021801099,1610612745,HOU,Houston,1629185,Chris Chiozza,,,4:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
11,0021801099,1610612745,HOU,Houston,101123,Gerald Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801099,1610612745,HOU,Houston,2403,Nene,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801099,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,24:43,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,-14.0
14,0021801099,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,20:50,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,1.0,1.0,1.0,0.0,12.0,-6.0
15,0021801099,1610612740,NOP,New Orleans,203944,Julius Randle,C,,26:12,6.0,13.0,0.462,0.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,15.0,-2.0
16,0021801099,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,34:18,7.0,16.0,0.438,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,3.0,6.0,1.0,0.0,2.0,0.0,19.0,-12.0
17,0021801099,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,31:25,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,0.0,5.0,1.0,4.0,-19.0
18,0021801099,1610612740,NOP,New Orleans,203121,Darius Miller,,,20:24,1.0,6.0,0.167,0.0,3.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,-20.0
19,0021801099,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,8:57,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,-12.0
20,0021801099,1610612740,NOP,New Orleans,203546,Ian Clark,,,11:39,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-5.0
21,0021801099,1610612740,NOP,New Orleans,203524,Solomon Hill,,,6:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
22,0021801099,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,22:36,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,13.0,-9.0
23,0021801099,1610612740,NOP,New Orleans,1626174,Christian Wood,,,8:18,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-1.0
