,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800847,1610612748,MIA,Miami,1626196,Josh Richardson,F,,32:50,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,7.0,4.0,12.0,-21.0
1,0021800847,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,28:14,4.0,13.0,0.308,1.0,6.0,0.167,2.0,2.0,1.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,4.0,11.0,-20.0
2,0021800847,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,19:52,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,6.0,-10.0
3,0021800847,1610612748,MIA,Miami,203079,Dion Waiters,G,,30:06,4.0,9.0,0.444,3.0,6.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,11.0,-14.0
4,0021800847,1610612748,MIA,Miami,1626159,Justise Winslow,G,,36:27,6.0,16.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,15.0,-14.0
5,0021800847,1610612748,MIA,Miami,2548,Dwyane Wade,,,22:08,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,8.0,-8.0
6,0021800847,1610612748,MIA,Miami,1628389,Bam Adebayo,,,18:40,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,-6.0
7,0021800847,1610612748,MIA,Miami,201949,James Johnson,,,27:21,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,3.0,1.0,1.0,14.0,2.0
8,0021800847,1610612748,MIA,Miami,203585,Rodney McGruder,,,20:36,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,8.0,7.0
9,0021800847,1610612748,MIA,Miami,201583,Ryan Anderson,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
10,0021800847,1610612748,MIA,Miami,1629130,Duncan Robinson,,,1:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11,0021800847,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800847,1610612743,DEN,Denver,203115,Will Barton,F,,32:17,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,1.0,0.0,1.0,8.0,15.0
13,0021800847,1610612743,DEN,Denver,203999,Nikola Jokic,F,,36:29,7.0,16.0,0.438,3.0,3.0,1.0,6.0,7.0,0.857,0.0,12.0,12.0,4.0,0.0,0.0,7.0,3.0,23.0,16.0
14,0021800847,1610612743,DEN,Denver,203486,Mason Plumlee,C,,30:59,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,3.0,2.0,2.0,11.0,27.0
15,0021800847,1610612743,DEN,Denver,1627736,Malik Beasley,G,,27:35,8.0,13.0,0.615,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,23.0,3.0
16,0021800847,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:40,3.0,12.0,0.25,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,4.0,3.0,10.0,20.0
17,0021800847,1610612743,DEN,Denver,1628420,Monte Morris,,,27:55,7.0,11.0,0.636,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,0.0,1.0,17.0,16.0
18,0021800847,1610612743,DEN,Denver,1628470,Torrey Craig,,,20:40,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
19,0021800847,1610612743,DEN,Denver,200794,Paul Millsap,,,20:06,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,3.0,7.0,10.0,1.0,2.0,2.0,2.0,3.0,9.0,0.0
20,0021800847,1610612743,DEN,Denver,1626168,Trey Lyles,,,6:33,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
21,0021800847,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,1:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
22,0021800847,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,1:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
