,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000030,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,26:49,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,9.0,2.0
1,0022000030,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,32:44,7.0,13.0,0.538,3.0,8.0,0.375,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,1.0,17.0,-1.0
2,0022000030,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:56,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,4.0,8.0,12.0,2.0,0.0,1.0,2.0,5.0,9.0,7.0
3,0022000030,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:15,10.0,21.0,0.476,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,7.0,5.0,26.0,3.0
4,0022000030,1610612756,PHX,Phoenix,101108,Chris Paul,G,,32:47,8.0,19.0,0.421,2.0,6.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,12.0,2.0,1.0,0.0,4.0,22.0,-1.0
5,0022000030,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,25:03,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,-10.0
6,0022000030,1610612756,PHX,Phoenix,1627745,Damian Jones,,,15:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0
7,0022000030,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,15:13,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,8.0,-2.0
8,0022000030,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,4:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
9,0022000030,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,7:18,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-3.0
10,0022000030,1610612756,PHX,Phoenix,204038,Langston Galloway,,,9:46,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
11,0022000030,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,2:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,0022000030,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000030,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000030,1610612756,PHX,Phoenix,203967,Dario Saric,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
15,0022000030,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,34:08,5.0,14.0,0.357,0.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,11.0,2.0,0.0,1.0,2.0,0.0,11.0,2.0
16,0022000030,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,20:42,5.0,10.0,0.5,0.0,1.0,0.0,3.0,7.0,0.429,6.0,5.0,11.0,1.0,0.0,0.0,3.0,3.0,13.0,-3.0
17,0022000030,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,24:02,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,4.0,4.0,11.0,-1.0
18,0022000030,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,34:41,4.0,14.0,0.286,2.0,7.0,0.286,4.0,6.0,0.667,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,14.0,1.0
19,0022000030,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,34:54,7.0,14.0,0.5,3.0,7.0,0.429,7.0,8.0,0.875,1.0,3.0,4.0,7.0,1.0,2.0,5.0,2.0,24.0,-3.0
20,0022000030,1610612758,SAC,Sacramento,202709,Cory Joseph,,,19:08,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,-2.0
21,0022000030,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,15:16,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,1.0,1.0,2.0,1.0,2.0,8.0,3.0
22,0022000030,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,15:39,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,12.0,8.0
23,0022000030,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,26:09,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,2.0,2.0,6.0
24,0022000030,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,15:21,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0
25,0022000030,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000030,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000030,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000030,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
29,0022000030,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
