,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000088,1610612743,DEN,Denver,203115,Will Barton,F,,21:52,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,2.0,1.0,0.0,8.0,-4.0
1,0022000088,1610612743,DEN,Denver,200794,Paul Millsap,F,,25:13,4.0,7.0,0.571,4.0,7.0,0.571,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,12.0,-6.0
2,0022000088,1610612743,DEN,Denver,203999,Nikola Jokic,C,,31:42,8.0,12.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,3.0,9.0,12.0,12.0,0.0,0.0,7.0,5.0,19.0,27.0
3,0022000088,1610612743,DEN,Denver,203914,Gary Harris,G,,24:42,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0
4,0022000088,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:54,13.0,20.0,0.65,3.0,7.0,0.429,7.0,9.0,0.778,2.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,36.0,9.0
5,0022000088,1610612743,DEN,Denver,1628420,Monte Morris,,,28:34,3.0,7.0,0.429,1.0,3.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,11.0,13.0
6,0022000088,1610612743,DEN,Denver,203210,JaMychal Green,,,27:13,5.0,10.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,2.0,3.0,5.0,3.0,2.0,0.0,4.0,2.0,14.0,14.0
7,0022000088,1610612743,DEN,Denver,1628408,PJ Dozier,,,19:42,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0
8,0022000088,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,21:24,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,15.0,26.0
9,0022000088,1610612743,DEN,Denver,1630210,Markus Howard,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
