,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900287,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,21:23,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0
1,0021900287,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,27:49,5.0,11.0,0.455,3.0,8.0,0.375,2.0,4.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,2.0,4.0,15.0,12.0
2,0021900287,1610612742,DAL,Dallas,203939,Dwight Powell,C,,32:25,6.0,11.0,0.545,0.0,1.0,0.0,3.0,5.0,0.6,3.0,6.0,9.0,0.0,1.0,0.0,1.0,3.0,15.0,5.0
3,0021900287,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,30:30,3.0,10.0,0.3,0.0,7.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,8.0,0.0
4,0021900287,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,32:41,10.0,23.0,0.435,4.0,10.0,0.4,3.0,3.0,1.0,2.0,7.0,9.0,10.0,3.0,0.0,7.0,1.0,27.0,5.0
5,0021900287,1610612742,DAL,Dallas,1626153,Delon Wright,,,27:33,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,9.0,4.0,0.0,0.0,3.0,17.0,16.0
6,0021900287,1610612742,DAL,Dallas,203552,Seth Curry,,,15:34,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,12.0
7,0021900287,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,22:07,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,2.0,7.0,9.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0
8,0021900287,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,10:30,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
9,0021900287,1610612742,DAL,Dallas,1628382,Justin Jackson,,,15:26,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
10,0021900287,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,4:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
11,0021900287,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900287,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900287,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:25,11.0,20.0,0.55,0.0,5.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,8.0,4.0,0.0,6.0,3.0,25.0,-16.0
14,0021900287,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,35:50,10.0,21.0,0.476,1.0,2.0,0.5,6.0,6.0,1.0,2.0,8.0,10.0,2.0,1.0,2.0,2.0,2.0,27.0,-7.0
15,0021900287,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,15:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,-4.0
16,0021900287,1610612747,LAL,Los Angeles,201980,Danny Green,G,,27:53,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,-4.0
17,0021900287,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,23:39,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,7.0,-11.0
18,0021900287,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,21:24,1.0,8.0,0.125,0.0,5.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-15.0
