,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900291,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,29:35,5,14,0.357,1,5,0.2,0,1,0.0,2,5,7,2,1,0,3,0,11,-21.0
1,0021900291,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,19:24,2,5,0.4,2,5,0.4,0,0,0.0,0,6,6,5,1,0,1,3,6,7.0
2,0021900291,1610612762,UTA,Utah,203497,Rudy Gobert,C,,28:26,4,7,0.571,0,0,0.0,4,8,0.5,4,7,11,1,0,1,3,2,12,-21.0
3,0021900291,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,30:45,6,16,0.375,2,6,0.333,2,3,0.667,1,0,1,4,1,0,0,1,16,-24.0
4,0021900291,1610612762,UTA,Utah,201144,Mike Conley,G,,25:06,7,13,0.538,4,6,0.667,2,2,1.0,2,1,3,2,0,1,1,3,20,-6.0
5,0021900291,1610612762,UTA,Utah,204060,Joe Ingles,,,25:34,2,5,0.4,2,3,0.667,0,1,0.0,0,3,3,4,0,0,0,1,6,-20.0
6,0021900291,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,17:03,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,3,0,0,3,3,2,-11.0
7,0021900291,1610612762,UTA,Utah,202334,Ed Davis,,,13:00,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,1,2,0,2,-1.0
8,0021900291,1610612762,UTA,Utah,201145,Jeff Green,,,14:31,6,11,0.545,1,5,0.2,6,6,1.0,1,2,3,0,2,0,1,2,19,-13.0
9,0021900291,1610612762,UTA,Utah,203957,Dante Exum,,,11:28,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,0,0,0,3,1,9,5.0
10,0021900291,1610612762,UTA,Utah,1627777,Georges Niang,,,12:00,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,1.0
11,0021900291,1610612762,UTA,Utah,1628396,Tony Bradley,,,6:34,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,2.0
12,0021900291,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,,6:34,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2.0
13,0021900291,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,29:56,3,5,0.6,0,1,0.0,4,7,0.571,0,5,5,2,4,1,2,3,10,19.0
14,0021900291,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,34:36,14,22,0.636,5,9,0.556,2,2,1.0,0,5,5,5,2,0,4,2,35,18.0
15,0021900291,1610612761,TOR,Toronto,201188,Marc Gasol,C,,25:27,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,6,0,2,1,4,11,15.0
16,0021900291,1610612761,TOR,Toronto,1626181,Norman Powell,G,,32:49,6,12,0.5,2,5,0.4,1,1,1.0,1,4,5,3,4,0,0,1,15,5.0
17,0021900291,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,32:27,6,10,0.6,5,7,0.714,4,4,1.0,0,5,5,11,1,0,0,4,21,19.0
18,0021900291,1610612761,TOR,Toronto,201586,Serge Ibaka,,,20:52,5,14,0.357,2,5,0.4,1,1,1.0,1,3,4,3,1,0,3,4,13,7.0
19,0021900291,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,23:30,4,7,0.571,0,0,0.0,2,2,1.0,1,5,6,2,1,2,0,2,10,11.0
20,0021900291,1610612761,TOR,Toronto,1629056,Terence Davis,,,23:02,5,7,0.714,2,3,0.667,1,2,0.5,1,3,4,3,0,1,3,1,13,12.0
21,0021900291,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0.0
22,0021900291,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
23,0021900291,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-1.0
24,0021900291,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,,1:41,0,3,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,2,2,-2.0
25,0021900291,1610612761,TOR,Toronto,1629044,Shamorie Ponds,,,1:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
