GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800402,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,28:04,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,6.0,1.0,1.0,2.0,0.0,8.0,6.0
0041800402,1610612744,GSW,Golden State,203110,Draymond Green,F,,40:36,6.0,12.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,9.0,2.0,1.0,5.0,4.0,17.0,12.0
0041800402,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,27:37,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,1.0,9.0,10.0,6.0,0.0,2.0,3.0,5.0,11.0,12.0
0041800402,1610612744,GSW,Golden State,202691,Klay Thompson,G,,32:08,10.0,17.0,0.588,4.0,6.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,1.0,3.0,25.0,7.0
0041800402,1610612744,GSW,Golden State,201939,Stephen Curry,G,,40:40,6.0,17.0,0.353,3.0,10.0,0.3,8.0,9.0,0.889,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,23.0,12.0
0041800402,1610612744,GSW,Golden State,1626172,Kevon Looney,,,10:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0
0041800402,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,9:47,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-2.0
0041800402,1610612744,GSW,Golden State,2733,Shaun Livingston,,,16:06,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,-2.0
0041800402,1610612744,GSW,Golden State,1626188,Quinn Cook,,,21:12,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,-7.0
0041800402,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,6:04,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0041800402,1610612744,GSW,Golden State,1628980,Jacob Evans,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800402,1610612744,GSW,Golden State,1628395,Jordan Bell,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800402,1610612744,GSW,Golden State,101106,Andrew Bogut,,,7:09,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-6.0
0041800402,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,38:43,8.0,20.0,0.4,2.0,9.0,0.222,16.0,16.0,1.0,5.0,9.0,14.0,3.0,1.0,1.0,5.0,1.0,34.0,-14.0
0041800402,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,40:56,5.0,18.0,0.278,0.0,3.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,5.0,0.0,0.0,0.0,4.0,12.0,-4.0
0041800402,1610612761,TOR,Toronto,201188,Marc Gasol,C,,31:28,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,4.0,6.0,-6.0
0041800402,1610612761,TOR,Toronto,201980,Danny Green,G,,25:40,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,2.0,8.0,-3.0
0041800402,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,27:41,4.0,11.0,0.364,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,13.0,-17.0
0041800402,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,38:08,7.0,17.0,0.412,2.0,8.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,17.0,3.0
0041800402,1610612761,TOR,Toronto,201586,Serge Ibaka,,,16:17,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,2.0,0.0,0.0,3.0,7.0,3.0
0041800402,1610612761,TOR,Toronto,1626181,Norman Powell,,,21:07,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,13.0
0041800402,1610612761,TOR,Toronto,1628384,OG Anunoby,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800402,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800402,1610612761,TOR,Toronto,202391,Jeremy Lin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800402,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800402,1610612761,TOR,Toronto,201975,Jodie Meeks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
