GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000041,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,22:32,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,14.0,5.0
0012000041,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,27:29,9.0,16.0,0.563,2.0,5.0,0.4,5.0,6.0,0.833,0.0,6.0,6.0,2.0,1.0,3.0,1.0,2.0,25.0,28.0
0012000041,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,18:54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,5.0,3.0,2.0,2.0,3.0,1.0,11.0
0012000041,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,20:34,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,4.0,7.0
0012000041,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,28:13,7.0,15.0,0.467,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,1.0,4.0,2.0,17.0,29.0
0012000041,1610612751,BKN,Brooklyn,201145,Jeff Green,,,16:47,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0
0012000041,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,20:44,6.0,13.0,0.462,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,18.0,18.0
0012000041,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,17:28,2.0,6.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,9.0,20.0
0012000041,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,18:29,1.0,5.0,0.2,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,27.0
0012000041,1610612751,BKN,Brooklyn,1627752,Taurean Prince,,,19:47,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,5.0,6.0,-5.0
