GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000536,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,31:24,8.0,19.0,0.421,2.0,8.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,20.0,25.0
0022000536,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,34:10,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,4.0,0.0,1.0,2.0,14.0,28.0
0022000536,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,28:53,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,4.0,12.0,16.0,1.0,1.0,0.0,2.0,5.0,11.0,-7.0
0022000536,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,21:32,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,-9.0
0022000536,1610612763,MEM,Memphis,1629630,Ja Morant,G,,33:02,11.0,18.0,0.611,2.0,3.0,0.667,11.0,14.0,0.786,0.0,5.0,5.0,10.0,1.0,0.0,4.0,1.0,35.0,21.0
0022000536,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,16:42,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,16.0
0022000536,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,26:21,6.0,11.0,0.545,6.0,10.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,1.0,20.0,14.0
0022000536,1610612763,MEM,Memphis,1626145,Tyus Jones,,,14:42,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,-5.0
0022000536,1610612763,MEM,Memphis,1626159,Justise Winslow,,,20:57,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,10.0,1.0
0022000536,1610612763,MEM,Memphis,1629681,Killian Tillie,,,12:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0
0022000536,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000536,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000536,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,9:04,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-1.0
0022000536,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,25:19,2.0,7.0,0.286,1.0,3.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,-26.0
0022000536,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,11:03,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,-7.0
0022000536,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:29,8.0,18.0,0.444,1.0,4.0,0.25,6.0,6.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,6.0,2.0,23.0,-25.0
0022000536,1610612764,WAS,Washington,201566,Russell Westbrook,G,,35:32,8.0,16.0,0.5,3.0,7.0,0.429,4.0,9.0,0.444,0.0,6.0,6.0,15.0,3.0,0.0,8.0,3.0,23.0,-4.0
0022000536,1610612764,WAS,Washington,203526,Raul Neto,,,24:17,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0
0022000536,1610612764,WAS,Washington,202722,Davis Bertans,,,28:14,3.0,6.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,11.0,3.0
0022000536,1610612764,WAS,Washington,203458,Alex Len,,,19:15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,0.0,2.0,4.0,10.0
0022000536,1610612764,WAS,Washington,1630166,Deni Avdija,,,25:41,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0
0022000536,1610612764,WAS,Washington,201577,Robin Lopez,,,13:54,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,-14.0
0022000536,1610612764,WAS,Washington,1629067,Isaac Bonga,,,9:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-11.0
0022000536,1610612764,WAS,Washington,1630264,Anthony Gill,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000536,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000536,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
