,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900366,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,36:28,10.0,18.0,0.556,5.0,9.0,0.556,11.0,12.0,0.917,2.0,8.0,10.0,3.0,3.0,0.0,1.0,3.0,36.0,5.0
1,0021900366,1610612752,NYK,New York,203944,Julius Randle,F,,38:08,7.0,16.0,0.438,3.0,4.0,0.75,7.0,10.0,0.7,3.0,10.0,13.0,5.0,0.0,0.0,4.0,4.0,24.0,13.0
2,0021900366,1610612752,NYK,New York,201959,Taj Gibson,C,,13:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0
3,0021900366,1610612752,NYK,New York,1629628,RJ Barrett,G,,46:04,8.0,16.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,10.0,10.0,3.0,1.0,1.0,3.0,5.0,22.0,0.0
4,0021900366,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,13:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,-10.0
5,0021900366,1610612752,NYK,New York,203901,Elfrid Payton,,,29:35,7.0,14.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,5.0,2.0,14.0,-1.0
6,0021900366,1610612752,NYK,New York,1629011,Mitchell Robinson,,,29:53,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,1.0,0.0,3.0,0.0,3.0,9.0,-4.0
7,0021900366,1610612752,NYK,New York,1628995,Kevin Knox II,,,16:32,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,-3.0
8,0021900366,1610612752,NYK,New York,1628422,Damyean Dotson,,,16:54,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,15.0
9,0021900366,1610612752,NYK,New York,1626171,Bobby Portis,,,24:12,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,15.0,-8.0
10,0021900366,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900366,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900366,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900366,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,16:52,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-4.0
14,0021900366,1610612744,GSW,Golden State,203110,Draymond Green,F,,39:29,5.0,11.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,0.0,10.0,10.0,12.0,4.0,0.0,2.0,2.0,14.0,-10.0
15,0021900366,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,22:22,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,7.0,5.0
16,0021900366,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,35:55,6.0,14.0,0.429,2.0,6.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,17.0,-7.0
17,0021900366,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,35:41,12.0,27.0,0.444,6.0,14.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,6.0,2.0,0.0,2.0,5.0,32.0,0.0
18,0021900366,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:20,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-9.0
19,0021900366,1610612744,GSW,Golden State,202692,Alec Burks,,,33:18,6.0,14.0,0.429,1.0,4.0,0.25,5.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,2.0,18.0,2.0
20,0021900366,1610612744,GSW,Golden State,1629065,Ky Bowman,,,15:17,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
21,0021900366,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,23:60,4.0,8.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,6.0,4.0,10.0,2.0,1.0,3.0,1.0,2.0,12.0,-3.0
22,0021900366,1610612744,GSW,Golden State,1629016,Omari Spellman,,,15:53,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0
23,0021900366,1610612744,GSW,Golden State,1627814,Damion Lee,,,15:09,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0
24,0021900366,1610612744,GSW,Golden State,1628980,Jacob Evans,,,5:45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-6.0
25,0021900366,1610612744,GSW,Golden State,1629673,Jordan Poole,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
