,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900275,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,23:19,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-12.0
14,0021900275,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,27:11,5.0,11.0,0.455,3.0,5.0,0.6,4.0,4.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,2.0,1.0,17.0,-4.0
15,0021900275,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,24:14,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,2.0,1.0,2.0,0.0,2.0,14.0,4.0
16,0021900275,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,33:15,4.0,13.0,0.308,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,4.0,3.0,10.0,3.0
17,0021900275,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,28:57,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,4.0,7.0,7.0
18,0021900275,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,23:46,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,2.0,0.0,2.0,0.0,2.0,8.0,1.0
19,0021900275,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,32:16,11.0,24.0,0.458,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,0.0,25.0,12.0
20,0021900275,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,14:55,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0
21,0021900275,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,22:25,7.0,11.0,0.636,4.0,5.0,0.8,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0
22,0021900275,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,9:42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0
23,0021900275,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900275,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
