,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900949,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,19:54,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,4.0,2.0
1,0021900949,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,34:23,6.0,17.0,0.353,2.0,7.0,0.286,4.0,5.0,0.8,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,18.0,8.0
2,0021900949,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,26:26,1.0,2.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,0.0,6.0,6.0,1.0,3.0,1.0,1.0,1.0,6.0,4.0
3,0021900949,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,31:01,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,8.0,-3.0
4,0021900949,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,37:27,9.0,19.0,0.474,0.0,3.0,0.0,10.0,10.0,1.0,1.0,5.0,6.0,7.0,1.0,1.0,4.0,2.0,28.0,8.0
5,0021900949,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,21:34,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,0.0,0.0,0.0,3.0,5.0,5.0,-3.0
6,0021900949,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,17:39,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
7,0021900949,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,34:08,10.0,21.0,0.476,3.0,8.0,0.375,4.0,7.0,0.571,0.0,2.0,2.0,6.0,2.0,0.0,2.0,2.0,27.0,-3.0
8,0021900949,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,17:28,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,2.0,6.0,-8.0
9,0021900949,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900949,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900949,1610612738,BOS,Boston,202330,Gordon Hayward,F,,37:34,9.0,19.0,0.474,4.0,7.0,0.571,2.0,4.0,0.5,0.0,5.0,5.0,4.0,1.0,2.0,0.0,3.0,24.0,13.0
12,0021900949,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:06,8.0,22.0,0.364,3.0,7.0,0.429,0.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,1.0,3.0,4.0,19.0,-16.0
13,0021900949,1610612738,BOS,Boston,1628464,Daniel Theis,C,,28:20,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,11.0,0.0
14,0021900949,1610612738,BOS,Boston,203935,Marcus Smart,G,,37:45,7.0,17.0,0.412,2.0,7.0,0.286,3.0,3.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,3.0,5.0,19.0,-14.0
15,0021900949,1610612738,BOS,Boston,202689,Kemba Walker,G,,30:41,4.0,14.0,0.286,2.0,9.0,0.222,4.0,5.0,0.8,1.0,5.0,6.0,5.0,2.0,0.0,2.0,2.0,14.0,2.0
16,0021900949,1610612738,BOS,Boston,202954,Brad Wanamaker,,,9:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-4.0
17,0021900949,1610612738,BOS,Boston,202683,Enes Kanter,,,5:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0021900949,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
19,0021900949,1610612738,BOS,Boston,1629641,Romeo Langford,,,19:51,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,17.0
20,0021900949,1610612738,BOS,Boston,1629684,Grant Williams,,,14:45,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,7.0
21,0021900949,1610612738,BOS,Boston,1629057,Robert Williams III,,,13:45,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,-1.0
22,0021900949,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
