GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900105,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,24:42,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,14.0,-10.0
0011900105,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,20:22,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,3.0,1.0,8.0,-12.0
0011900105,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,16:49,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,8.0,2.0
0011900105,1610612759,SAS,San Antonio,1628401,Derrick White,G,,20:21,4.0,7.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,5.0,1.0,1.0,2.0,3.0,11.0,0.0
0011900105,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,18:54,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,13.0,-14.0
0011900105,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,15:49,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,7.0,-21.0
0011900105,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,18:41,3.0,6.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,11.0,-11.0
0011900105,1610612759,SAS,San Antonio,200752,Rudy Gay,,,15:44,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,9.0,-8.0
0011900105,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,12:41,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,1.0,2.0,2.0,3.0,-17.0
0011900105,1610612759,SAS,San Antonio,203092,Tyler Zeller,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011900105,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,13:23,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,-2.0
0011900105,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,9:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,-4.0
0011900105,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,7:35,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,2.0,-4.0
0011900105,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,4:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011900105,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900105,1610612759,SAS,San Antonio,1626168,Trey Lyles,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900105,1610612759,SAS,San Antonio,201988,Patty Mills,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900105,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,21:47,4.0,12.0,0.333,1.0,6.0,0.167,7.0,7.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,16.0,17.0
0011900105,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,21:37,9.0,13.0,0.692,1.0,5.0,0.2,3.0,8.0,0.375,0.0,3.0,3.0,4.0,3.0,0.0,2.0,5.0,22.0,13.0
0011900105,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,17:53,6.0,7.0,0.857,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,17.0,13.0
0011900105,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,18:23,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0
0011900105,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,17:31,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,5.0
0011900105,1610612749,MIL,Milwaukee,201588,George Hill,,,15:16,2.0,4.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,8.0,11.0
0011900105,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,15:22,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0
0011900105,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,14:28,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,6.0
0011900105,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,17:49,2.0,6.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,7.0,6.0
0011900105,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,9:56,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
0011900105,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,11:48,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0
0011900105,1610612749,MIL,Milwaukee,1628412,Frank Mason,,,9:52,2.0,4.0,0.5,1.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,12.0,4.0
0011900105,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,5:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
0011900105,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,3:11,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0011900105,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900105,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
