,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900294,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,29:31,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,6.0,4.0,-1.0
1,0021900294,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,32:46,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,9.0,-6.0
2,0021900294,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:27,11.0,15.0,0.733,0.0,0.0,0.0,5.0,10.0,0.5,5.0,7.0,12.0,2.0,0.0,3.0,1.0,2.0,27.0,-3.0
3,0021900294,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:59,6.0,19.0,0.316,1.0,6.0,0.167,5.0,6.0,0.833,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,18.0,-8.0
4,0021900294,1610612762,UTA,Utah,201144,Mike Conley,G,,23:19,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,4.0,1.0,7.0,-15.0
5,0021900294,1610612762,UTA,Utah,204060,Joe Ingles,,,30:36,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,8.0,2.0,0.0,3.0,3.0,13.0,8.0
6,0021900294,1610612762,UTA,Utah,202334,Ed Davis,,,10:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,-10.0
7,0021900294,1610612762,UTA,Utah,201145,Jeff Green,,,16:30,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-21.0
8,0021900294,1610612762,UTA,Utah,203957,Dante Exum,,,6:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-8.0
9,0021900294,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,4:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
10,0021900294,1610612762,UTA,Utah,1627777,Georges Niang,,,12:05,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,12.0
11,0021900294,1610612762,UTA,Utah,1628396,Tony Bradley,,,1:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
12,0021900294,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900294,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:13,10.0,23.0,0.435,1.0,5.0,0.2,5.0,6.0,0.833,0.0,9.0,9.0,3.0,1.0,0.0,4.0,3.0,26.0,12.0
