,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
11,0022000152,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,3:17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
12,0022000152,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,,3:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13,0022000152,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000152,1610612756,PHX,Phoenix,1626166,Cameron Payne,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
15,0022000152,1610612764,WAS,Washington,1630166,Deni Avdija,F,,19:48,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0,3.0
16,0022000152,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,28:22,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,0.0,9.0,9.0,3.0,0.0,1.0,0.0,1.0,10.0,-2.0
17,0022000152,1610612764,WAS,Washington,201577,Robin Lopez,C,,25:58,5.0,6.0,0.833,0.0,0.0,0.0,1.0,5.0,0.2,7.0,4.0,11.0,2.0,0.0,0.0,0.0,2.0,11.0,21.0
18,0022000152,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:03,12.0,22.0,0.545,2.0,7.0,0.286,8.0,9.0,0.889,2.0,6.0,8.0,9.0,2.0,1.0,1.0,3.0,34.0,19.0
19,0022000152,1610612764,WAS,Washington,203526,Raul Neto,G,,24:36,7.0,13.0,0.538,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,16.0,2.0
20,0022000152,1610612764,WAS,Washington,202397,Ish Smith,,,21:14,3.0,8.0,0.375,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,6.0,21.0
21,0022000152,1610612764,WAS,Washington,1629021,Moritz Wagner,,,22:02,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0
22,0022000152,1610612764,WAS,Washington,1629067,Isaac Bonga,,,12:27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0
23,0022000152,1610612764,WAS,Washington,202722,Davis Bertans,,,24:29,6.0,10.0,0.6,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,18.0,20.0
24,0022000152,1610612764,WAS,Washington,1629726,Garrison Mathews,,,20:34,3.0,9.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,11.0,13.0
25,0022000152,1610612764,WAS,Washington,1630264,Anthony Gill,,,3:17,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
26,0022000152,1610612764,WAS,Washington,1630216,Cassius Winston,,,2:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
27,0022000152,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000152,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
29,0022000152,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
