GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000003,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,8:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,-8.0
0012000003,1610612745,HOU,Houston,1629624,Kenny Wooten,,,7:39,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-8.0
0012000003,1610612745,HOU,Houston,1630222,Mason Jones,,,5:55,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
0012000003,1610612745,HOU,Houston,1630243,Trevelin Queen,,,5:55,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,-1.0
0012000003,1610612745,HOU,Houston,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000003,1610612745,HOU,Houston,201935,James Harden,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000003,1610612745,HOU,Houston,200782,P.J. Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000003,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,24:58,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,1.0,4.0,1.0,13.0,-27.0
0012000003,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,19:18,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,-18.0
0012000003,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,19:19,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,1.0,4.0,-26.0
0012000003,1610612741,CHI,Chicago,203897,Zach LaVine,G,,22:49,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,12.0,-26.0
0012000003,1610612741,CHI,Chicago,1629632,Coby White,G,,23:20,5.0,11.0,0.455,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,15.0,-29.0
0012000003,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,16:57,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,5.0,-4.0
0012000003,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,20:24,1.0,3.0,0.333,0.0,0.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,8.0,10.0
0012000003,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,25:35,3.0,5.0,0.6,2.0,3.0,0.667,3.0,5.0,0.6,1.0,6.0,7.0,6.0,0.0,0.0,0.0,1.0,11.0,0.0
0012000003,1610612741,CHI,Chicago,1630172,Patrick Williams,,,25:02,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,12.0,3.0
0012000003,1610612741,CHI,Chicago,1628436,Luke Kornet,,,7:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0012000003,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,10:55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0
0012000003,1610612741,CHI,Chicago,203943,Noah Vonleh,,,11:26,3.0,4.0,0.75,0.0,1.0,0.0,6.0,9.0,0.667,2.0,6.0,8.0,0.0,0.0,1.0,2.0,2.0,12.0,3.0
0012000003,1610612741,CHI,Chicago,1629653,Devon Dotson,,,6:52,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0012000003,1610612741,CHI,Chicago,1629668,Zach Norvell Jr.,,,5:55,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0012000003,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000003,1610612741,CHI,Chicago,1629690,Adam Mokoka,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000003,1610612741,CHI,Chicago,1629679,Simisola Shittu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000003,1610612741,CHI,Chicago,202066,Garrett Temple,,NWT - Self Isolating                    ,,,,,,,,,,,,,,,,,,,,
0012000003,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000003,1610612741,CHI,Chicago,201152,Thaddeus Young,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
