GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000846,1610612746,LAC,LA,202331,Paul George,F,,39:03,14.0,29.0,0.483,4.0,12.0,0.333,5.0,7.0,0.714,2.0,7.0,9.0,6.0,1.0,2.0,7.0,3.0,37.0,-4.0
0022000846,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,35:03,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,1.0,2.0,3.0,2.0,1.0,0.0,2.0,5.0,15.0,-13.0
0022000846,1610612746,LAC,LA,1627826,Ivica Zubac,C,,15:58,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,4.0,-11.0
0022000846,1610612746,LAC,LA,1628379,Luke Kennard,G,,18:25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-14.0
0022000846,1610612746,LAC,LA,202704,Reggie Jackson,G,,37:19,4.0,13.0,0.308,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,13.0,1.0
0022000846,1610612746,LAC,LA,1629611,Terance Mann,,,18:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0
0022000846,1610612746,LAC,LA,201587,Nicolas Batum,,,30:22,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0,3.0,3.0,7.0
0022000846,1610612746,LAC,LA,200765,Rajon Rondo,,,26:14,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,3.0,2.0,10.0,7.0
0022000846,1610612746,LAC,LA,202326,DeMarcus Cousins,,,5:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0
0022000846,1610612746,LAC,LA,202335,Patrick Patterson,,,14:00,6.0,8.0,0.75,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,18.0,2.0
