GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500056,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,28:58,5.0,12.0,0.417,1.0,7.0,0.143,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,2.0,0.0,14.0,21.0
0011500056,1610612743,DEN,Denver,201163,Wilson Chandler,F,,24:57,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,1.0,0.0,4.0,13.0,11.0
0011500056,1610612743,DEN,Denver,202702,Kenneth Faried,C,,23:48,10.0,12.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,1.0,11.0,12.0,1.0,0.0,2.0,0.0,3.0,22.0,16.0
0011500056,1610612743,DEN,Denver,203914,Gary Harris,G,,24:39,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,6.0,19.0
0011500056,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,24:37,5.0,13.0,0.385,2.0,3.0,0.667,4.0,6.0,0.667,0.0,2.0,2.0,9.0,1.0,0.0,2.0,2.0,16.0,16.0
0011500056,1610612743,DEN,Denver,2749,Jameer Nelson,,,17:57,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,16.0,0.0
0011500056,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,,24:12,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,4.0,10.0,-5.0
0011500056,1610612743,DEN,Denver,203910,Nick Johnson,,,22:31,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,1.0,4.0,-10.0
0011500056,1610612743,DEN,Denver,203115,Will Barton,,,21:31,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0
0011500056,1610612743,DEN,Denver,201581,JJ Hickson,,,4:29,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0011500056,1610612743,DEN,Denver,203999,Nikola Jokic,,,12:00,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0,5.0,-5.0
0011500056,1610612743,DEN,Denver,203475,Erick Green,,,6:16,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0011500056,1610612743,DEN,Denver,202394,Matt Janning,,,4:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0
0011500056,1610612743,DEN,Denver,201589,Darrell Arthur,,DND - Right Knee Bone Bruise            ,,,,,,,,,,,,,,,,,,,,
0011500056,1610612743,DEN,Denver,200751,Randy Foye,,DND - Left Hamstring Strain             ,,,,,,,,,,,,,,,,,,,,
0011500056,1610612743,DEN,Denver,2034,Mike Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500056,1610612743,DEN,Denver,203994,Jusuf Nurkic,,DND - Left Patellar Tendon Repair       ,,,,,,,,,,,,,,,,,,,,
0011500056,1610612743,DEN,Denver,200762,Oleksiy Pecherov,,DND - Right Soleus Strain               ,,,,,,,,,,,,,,,,,,,,
0011500056,1610612743,DEN,Denver,202464,Devin Sweetney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500056,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,11:53,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,5.0,3.0
0011500056,1610612744,GSW,Golden State,203110,Draymond Green,F,,24:51,5.0,13.0,0.385,0.0,1.0,0.0,5.0,8.0,0.625,3.0,6.0,9.0,0.0,0.0,2.0,1.0,4.0,15.0,-16.0
