,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900108,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,20:23,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,7.0,-21.0
1,0021900108,1610612750,MIN,Minnesota,203496,Robert Covington,F,,26:05,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,13.0,5.0
2,0021900108,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,33:33,8.0,19.0,0.421,3.0,11.0,0.273,6.0,6.0,1.0,3.0,10.0,13.0,2.0,0.0,2.0,3.0,4.0,25.0,-10.0
3,0021900108,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,34:20,11.0,21.0,0.524,3.0,8.0,0.375,5.0,8.0,0.625,1.0,1.0,2.0,6.0,2.0,1.0,3.0,5.0,30.0,-11.0
4,0021900108,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,29:58,5.0,13.0,0.385,2.0,5.0,0.4,3.0,6.0,0.5,2.0,3.0,5.0,7.0,0.0,0.0,0.0,3.0,15.0,4.0
5,0021900108,1610612750,MIN,Minnesota,1627774,Jake Layman,,,22:15,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,9.0,-12.0
6,0021900108,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,31:40,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,1.0,1.0,3.0,10.0,-21.0
7,0021900108,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,15:45,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,2.0
8,0021900108,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,21:44,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-9.0
9,0021900108,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0
10,0021900108,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
11,0021900108,1610612750,MIN,Minnesota,1628395,Jordan Bell,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900108,1610612750,MIN,Minnesota,203894,Shabazz Napier,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900108,1610612763,MEM,Memphis,203109,Jae Crowder,F,,33:53,6.0,8.0,0.75,4.0,6.0,0.667,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,18.0,13.0
14,0021900108,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,15:01,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,-22.0
15,0021900108,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,27:10,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,4.0,0.0,0.0,3.0,2.0,10.0,4.0
16,0021900108,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,30:21,9.0,16.0,0.563,5.0,7.0,0.714,8.0,8.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,5.0,31.0,10.0
17,0021900108,1610612763,MEM,Memphis,1629630,Ja Morant,G,,25:44,9.0,19.0,0.474,0.0,0.0,0.0,8.0,10.0,0.8,3.0,1.0,4.0,4.0,0.0,0.0,3.0,1.0,26.0,9.0
18,0021900108,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,21:56,7.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,18.0,30.0
19,0021900108,1610612763,MEM,Memphis,1626145,Tyus Jones,,,23:44,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,8.0,10.0
20,0021900108,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,13:52,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,5.0,9.0
21,0021900108,1610612763,MEM,Memphis,1629741,Marko Guduric,,,16:29,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,7.0,9.0
22,0021900108,1610612763,MEM,Memphis,203524,Solomon Hill,,,12:54,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,4.0
23,0021900108,1610612763,MEM,Memphis,203937,Kyle Anderson,,,18:57,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,7.0,4.0
24,0021900108,1610612763,MEM,Memphis,1628960,Grayson Allen,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021900108,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
