,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900393,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,33:50,5.0,11.0,0.455,1.0,5.0,0.2,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,15.0,27.0
1,0021900393,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,22:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,6.0
2,0021900393,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,25:54,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,1.0,6.0,5.0,9.0,14.0
3,0021900393,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,33:19,8.0,11.0,0.727,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,19.0,21.0
4,0021900393,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,31:25,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,7.0,13.0
5,0021900393,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,22:06,7.0,13.0,0.538,1.0,2.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,2.0,5.0,17.0,7.0
6,0021900393,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,29:28,9.0,11.0,0.818,4.0,5.0,0.8,3.0,3.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,6.0,3.0,25.0,9.0
7,0021900393,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,26:24,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,5.0,2.0
8,0021900393,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,10:14,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0
9,0021900393,1610612758,SAC,Sacramento,1629713,Justin James,,,2:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10,0021900393,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,,1:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
11,0021900393,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900393,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900393,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,24:24,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0
14,0021900393,1610612744,GSW,Golden State,203110,Draymond Green,F,,26:11,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,7.0,-6.0
15,0021900393,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,29:43,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,6.0,0.0,3.0,2.0,14.0,1.0
16,0021900393,1610612744,GSW,Golden State,1627814,Damion Lee,G,,34:30,6.0,15.0,0.4,0.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,1.0,13.0,-7.0
