,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800720,1610612764,WAS,Washington,2772,Trevor Ariza,F,,34:12,1.0,6.0,0.167,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,4.0,1.0,0.0,1.0,2.0,6.0,9.0
1,0021800720,1610612764,WAS,Washington,201145,Jeff Green,F,,37:40,9.0,16.0,0.563,6.0,9.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,24.0,10.0
2,0021800720,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,20:00,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,11.0,-7.0
3,0021800720,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:13,10.0,17.0,0.588,5.0,7.0,0.714,2.0,2.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,3.0,2.0,27.0,6.0
4,0021800720,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,35:46,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,2.0,3.0,9.0,10.0
5,0021800720,1610612764,WAS,Washington,101133,Ian Mahinmi,,,15:36,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,6.0,2.0
6,0021800720,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,31:53,3.0,12.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,10.0,1.0
7,0021800720,1610612764,WAS,Washington,1626155,Sam Dekker,,,18:19,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,-4.0
8,0021800720,1610612764,WAS,Washington,1626184,Chasson Randle,,,9:21,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
9,0021800720,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800720,1610612764,WAS,Washington,203895,Jordan McRae,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800720,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,21:35,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,8.0,-6.0
12,0021800720,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,38:54,8.0,16.0,0.5,2.0,8.0,0.25,4.0,6.0,0.667,4.0,7.0,11.0,6.0,0.0,1.0,3.0,0.0,22.0,-3.0
13,0021800720,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,31:26,12.0,17.0,0.706,1.0,3.0,0.333,3.0,5.0,0.6,2.0,7.0,9.0,1.0,1.0,0.0,3.0,5.0,28.0,-9.0
14,0021800720,1610612753,ORL,Orlando,203095,Evan Fournier,G,,28:05,1.0,10.0,0.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,-11.0
15,0021800720,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,28:21,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,5.0,-9.0
16,0021800720,1610612753,ORL,Orlando,203082,Terrence Ross,,,33:13,6.0,14.0,0.429,3.0,6.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,1.0,1.0,16.0,3.0
17,0021800720,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,22:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0
18,0021800720,1610612753,ORL,Orlando,1626170,Jerian Grant,,,19:39,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0
19,0021800720,1610612753,ORL,Orlando,1628964,Mo Bamba,,,16:34,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,3.0,1.0,0.0,6.0,5.0
20,0021800720,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021800720,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800720,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800720,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
