GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000154,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,33:48,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,11.0,1.0
0042000154,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,34:37,6.0,12.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,0.0,7.0,7.0,4.0,2.0,1.0,0.0,3.0,17.0,21.0
0042000154,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,38:29,6.0,8.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,2.0,15.0,17.0,0.0,2.0,1.0,0.0,4.0,14.0,12.0
0042000154,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:18,5.0,14.0,0.357,1.0,5.0,0.2,6.0,7.0,0.857,2.0,5.0,7.0,5.0,1.0,0.0,5.0,3.0,17.0,12.0
0042000154,1610612756,PHX,Phoenix,101108,Chris Paul,G,,31:41,7.0,15.0,0.467,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,9.0,3.0,0.0,0.0,1.0,18.0,9.0
0042000154,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,25:01,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,2.0,13.0,-5.0
0042000154,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,20:00,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0
0042000154,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,10:35,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,-7.0
0042000154,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,6:31,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,-7.0
0042000154,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000154,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000154,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000154,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000154,1610612756,PHX,Phoenix,203967,Dario Saric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000154,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000154,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:49,10.0,21.0,0.476,1.0,7.0,0.143,4.0,7.0,0.571,2.0,10.0,12.0,6.0,1.0,0.0,6.0,1.0,25.0,6.0
0042000154,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,19:24,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,6.0,-8.0
0042000154,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,19:23,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,10.0,10.0,0.0,0.0,0.0,1.0,2.0,5.0,-9.0
0042000154,1610612747,LAL,Los Angeles,202083,Wesley Matthews,G,,25:16,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,-15.0
0042000154,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,32:06,3.0,13.0,0.231,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,-8.0
0042000154,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,25:22,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,11.0,-13.0
0042000154,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,29:05,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,3.0,10.0,8.0
0042000154,1610612747,LAL,Los Angeles,201188,Marc Gasol,,,23:18,4.0,6.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,8.0,3.0,1.0,3.0,1.0,2.0,12.0,1.0
