GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000585,1610612754,IND,Indiana,203926,Doug McDermott,F,,29:52,5.0,13.0,0.385,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,13.0,6.0
0022000585,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,33:47,7.0,15.0,0.467,0.0,3.0,0.0,6.0,8.0,0.75,2.0,12.0,14.0,8.0,0.0,1.0,3.0,4.0,20.0,2.0
0022000585,1610612754,IND,Indiana,1626167,Myles Turner,C,,27:59,1.0,5.0,0.2,0.0,3.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,4.0,8.0,6.0
0022000585,1610612754,IND,Indiana,203200,Justin Holiday,G,,33:30,2.0,11.0,0.182,1.0,10.0,0.1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,4.0
0022000585,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,35:27,12.0,20.0,0.6,4.0,7.0,0.571,1.0,1.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,5.0,5.0,29.0,0.0
0022000585,1610612754,IND,Indiana,204456,T.J. McConnell,,,24:34,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,3.0,4.0,8.0,-11.0
0022000585,1610612754,IND,Indiana,1628410,Edmond Sumner,,,14:34,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,-9.0
0022000585,1610612754,IND,Indiana,203087,Jeremy Lamb,,,15:11,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022000585,1610612754,IND,Indiana,1629048,Goga Bitadze,,,10:07,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022000585,1610612754,IND,Indiana,1628988,Aaron Holiday,,,14:59,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,10.0,-13.0
0022000585,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000585,1610612754,IND,Indiana,1629665,Jalen Lecque,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000585,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000585,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000585,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000585,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:21,5.0,13.0,0.385,1.0,4.0,0.25,7.0,11.0,0.636,0.0,3.0,3.0,10.0,1.0,0.0,3.0,4.0,18.0,11.0
0022000585,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,18:38,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,0.0,8.0,-1.0
0022000585,1610612747,LAL,Los Angeles,1627745,Damian Jones,C,,15:42,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0
0022000585,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,27:53,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,7.0,-10.0
0022000585,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,34:29,3.0,11.0,0.273,1.0,3.0,0.333,4.0,6.0,0.667,0.0,5.0,5.0,4.0,4.0,1.0,5.0,3.0,11.0,-2.0
0022000585,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,7:20,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0
0022000585,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,30:28,8.0,18.0,0.444,3.0,6.0,0.5,5.0,6.0,0.833,3.0,10.0,13.0,1.0,1.0,0.0,2.0,1.0,24.0,3.0
0022000585,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,32:08,8.0,11.0,0.727,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,3.0,0.0,3.0,17.0,2.0
0022000585,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,21:51,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,19.0
0022000585,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,17:10,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,-5.0
0022000585,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000585,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
