GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800072,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,30:25,6.0,13.0,0.462,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,4.0,16.0,12.0
0011800072,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,27:37,4.0,7.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,0.0,2.0,4.0,11.0,7.0
0011800072,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,27:10,3.0,7.0,0.429,1.0,2.0,0.5,3.0,6.0,0.5,0.0,7.0,7.0,0.0,1.0,1.0,2.0,0.0,10.0,-2.0
0011800072,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,31:46,5.0,13.0,0.385,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,5.0,14.0,-7.0
0011800072,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,31:13,6.0,12.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,5.0,18.0,-6.0
0011800072,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,32:08,6.0,11.0,0.545,2.0,5.0,0.4,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,19.0,4.0
0011800072,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,11:36,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,10.0,4.0
0011800072,1610612751,BKN,Brooklyn,202334,Ed Davis,,,20:50,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0
0011800072,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,27:15,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,6.0,1.0,1.0,3.0,1.0,10.0,10.0
0011800072,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800072,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800072,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800072,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800072,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800072,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800072,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800072,1610612751,BKN,Brooklyn,1626210,Alan Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
