GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900301,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900301,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900301,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900301,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,43:46,6.0,14.0,0.429,3.0,4.0,0.75,2.0,2.0,1.0,4.0,1.0,5.0,2.0,1.0,0.0,1.0,3.0,17.0,-6.0
0041900301,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,43:07,10.0,24.0,0.417,4.0,12.0,0.333,6.0,6.0,1.0,1.0,13.0,14.0,5.0,3.0,2.0,3.0,4.0,30.0,3.0
0041900301,1610612738,BOS,Boston,1628464,Daniel Theis,C,,35:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,6.0,4.0,12.0
0041900301,1610612738,BOS,Boston,203935,Marcus Smart,G,,43:12,9.0,18.0,0.5,6.0,13.0,0.462,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,26.0,-3.0
0041900301,1610612738,BOS,Boston,202689,Kemba Walker,G,,42:58,6.0,19.0,0.316,1.0,9.0,0.111,6.0,7.0,0.857,0.0,3.0,3.0,6.0,0.0,1.0,3.0,4.0,19.0,-4.0
0041900301,1610612738,BOS,Boston,1629057,Robert Williams III,,,11:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,-3.0
0041900301,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,9:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0041900301,1610612738,BOS,Boston,202954,Brad Wanamaker,,,24:58,3.0,5.0,0.6,0.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,6.0,5.0,0.0,0.0,2.0,11.0,-5.0
0041900301,1610612738,BOS,Boston,1629684,Grant Williams,,,10:15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,-6.0
0041900301,1610612738,BOS,Boston,202683,Enes Kanter,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041900301,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900301,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900301,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
