GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001007,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,36:29,8.0,19.0,0.421,2.0,10.0,0.2,4.0,4.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,4.0,2.0,22.0,-12.0
0022001007,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,30:28,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,-18.0
0022001007,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,30:48,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,1.0,2.0,0.0,3.0,0.0,5.0,-9.0
0022001007,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,35:50,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,15.0,-11.0
0022001007,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,36:25,9.0,18.0,0.5,0.0,2.0,0.0,9.0,11.0,0.818,2.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0,27.0,-13.0
0022001007,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,17:41,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0
0022001007,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,24:24,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0,-8.0
0022001007,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,12:35,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,-8.0
0022001007,1610612739,CLE,Cleveland,1629725,Jeremiah Martin,,,7:23,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-4.0
0022001007,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,4:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022001007,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,3:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022001007,1610612739,CLE,Cleveland,201567,Kevin Love,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001007,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,28:06,7.0,14.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,20.0,18.0
0022001007,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,26:02,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,5.0,14.0
0022001007,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,22:50,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,2.0,0.0,1.0,3.0,15.0
0022001007,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,28:09,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,1.0,1.0,0.0,18.0,15.0
0022001007,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,23:09,8.0,17.0,0.471,1.0,5.0,0.2,7.0,7.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,3.0,4.0,24.0,7.0
0022001007,1610612742,DAL,Dallas,203939,Dwight Powell,,,21:45,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,5.0,8.0,5.0
0022001007,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,27:27,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,8.0,15.0
0022001007,1610612742,DAL,Dallas,1630182,Josh Green,,,25:31,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,12.0
0022001007,1610612742,DAL,Dallas,203504,Trey Burke,,,19:54,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0
0022001007,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,2:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022001007,1610612742,DAL,Dallas,1630207,Nate Hinton,,,13:08,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,-5.0
0022001007,1610612742,DAL,Dallas,1630189,Tyler Bey,,,1:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0022001007,1610612742,DAL,Dallas,1628467,Maxi Kleber,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001007,1610612742,DAL,Dallas,1629740,Nicolo Melli,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001007,1610612742,DAL,Dallas,200755,JJ Redick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
