,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000314,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,41:59,8.0,14.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,3.0,2.0,0.0,2.0,3.0,19.0,18.0
1,0022000314,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,24:13,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,1.0,1.0,2.0,6.0,-6.0
2,0022000314,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,39:24,8.0,15.0,0.533,0.0,1.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,2.0,1.0,2.0,1.0,3.0,19.0,-9.0
3,0022000314,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,41:08,7.0,13.0,0.538,6.0,11.0,0.545,4.0,5.0,0.8,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,24.0,15.0
4,0022000314,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,31:26,3.0,11.0,0.273,2.0,4.0,0.5,6.0,6.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,3.0,5.0,14.0,-6.0
5,0022000314,1610612766,CHA,Charlotte,1628370,Malik Monk,,,39:51,11.0,18.0,0.611,9.0,13.0,0.692,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,36.0,20.0
6,0022000314,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,27:06,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,7.0,14.0
7,0022000314,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,19:54,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,-6.0
8,0022000314,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0022000314,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000314,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000314,1610612766,CHA,Charlotte,1626179,Terry Rozier,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000314,1610612748,MIA,Miami,202710,Jimmy Butler,F,,37:14,9.0,17.0,0.529,0.0,3.0,0.0,7.0,10.0,0.7,3.0,6.0,9.0,5.0,4.0,0.0,3.0,2.0,25.0,-7.0
13,0022000314,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,22:09,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,11.0,-4.0
14,0022000314,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,38:56,10.0,15.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,2.0,0.0,3.0,1.0,6.0,23.0,-2.0
15,0022000314,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,27:41,5.0,8.0,0.625,4.0,7.0,0.571,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,16.0,2.0
16,0022000314,1610612748,MIA,Miami,1629639,Tyler Herro,G,,33:29,3.0,10.0,0.3,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,3.0,2.0,11.0,-9.0
17,0022000314,1610612748,MIA,Miami,1629622,Max Strus,,,19:53,7.0,11.0,0.636,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,19.0,7.0
18,0022000314,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,13:42,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,-6.0
19,0022000314,1610612748,MIA,Miami,201609,Goran Dragic,,,24:43,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,8.0,1.0,1.0,3.0,1.0,3.0,-11.0
20,0022000314,1610612748,MIA,Miami,202340,Avery Bradley,,,20:26,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-14.0
21,0022000314,1610612748,MIA,Miami,2738,Andre Iguodala,,,26:48,3.0,7.0,0.429,3.0,7.0,0.429,0.0,2.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,9.0,4.0
22,0022000314,1610612748,MIA,Miami,203090,Maurice Harkless,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0022000314,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000314,1610612748,MIA,Miami,1629134,Kendrick Nunn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000314,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000314,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
