GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000015,1610612752,NYK,New York,1628373,Frank Ntilikina,,,11:40,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,-1.0
0012000015,1610612752,NYK,New York,1630193,Immanuel Quickley,,,9:03,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0
0012000015,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000015,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000015,1610612752,NYK,New York,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000015,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000015,1610612752,NYK,New York,1629619,Myles Powell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000015,1610612752,NYK,New York,203085,Austin Rivers,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000015,1610612752,NYK,New York,1629016,Omari Spellman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000015,1610612765,DET,Detroit,203924,Jerami Grant,F,,19:33,2.0,8.0,0.25,2.0,3.0,0.667,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,5.0,3.0,8.0,-3.0
0012000015,1610612765,DET,Detroit,201933,Blake Griffin,F,,22:35,4.0,8.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,10.0,-4.0
0012000015,1610612765,DET,Detroit,203486,Mason Plumlee,C,,21:38,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,6.0,6.0
0012000015,1610612765,DET,Detroit,1626153,Delon Wright,G,,15:29,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,-1.0
0012000015,1610612765,DET,Detroit,1630165,Killian Hayes,G,,25:24,2.0,11.0,0.182,1.0,6.0,0.167,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,6.0,7.0
0012000015,1610612765,DET,Detroit,201565,Derrick Rose,,,16:40,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,1.0,11.0,-4.0
0012000015,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,17:39,8.0,11.0,0.727,2.0,4.0,0.5,5.0,7.0,0.714,0.0,5.0,5.0,0.0,1.0,2.0,2.0,2.0,23.0,15.0
0012000015,1610612765,DET,Detroit,1628367,Josh Jackson,,,18:36,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,9.0,11.0
0012000015,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,7:41,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0
0012000015,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,18:03,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0,6.0,1.0
0012000015,1610612765,DET,Detroit,201961,Wayne Ellington,,,15:30,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-5.0
0012000015,1610612765,DET,Detroit,1630180,Saddiq Bey,,,12:50,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
0012000015,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,8:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0012000015,1610612765,DET,Detroit,203585,Rodney McGruder,,,7:39,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0
0012000015,1610612765,DET,Detroit,1630240,Saben Lee,,,5:56,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0
0012000015,1610612765,DET,Detroit,1630237,Anthony Lamb,,,3:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0012000015,1610612765,DET,Detroit,1629663,Louis King,,,2:48,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0012000015,1610612765,DET,Detroit,1629071,LiAngelo Ball,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000015,1610612765,DET,Detroit,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000015,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
