GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900165,1610612762,UTA,Utah,204060,Joe Ingles,F,,32:55,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,13.0,-2.0
0041900165,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,36:57,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,4.0,5.0,10.0,-18.0
0041900165,1610612762,UTA,Utah,203497,Rudy Gobert,C,,42:47,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,1.0,11.0,12.0,2.0,0.0,1.0,3.0,2.0,11.0,-13.0
0041900165,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,38:02,11.0,23.0,0.478,4.0,8.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,5.0,1.0,0.0,4.0,2.0,30.0,-3.0
0041900165,1610612762,UTA,Utah,201144,Mike Conley,G,,34:31,5.0,12.0,0.417,2.0,6.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,5.0,1.0,1.0,2.0,4.0,17.0,-10.0
0041900165,1610612762,UTA,Utah,203903,Jordan Clarkson,,,26:01,6.0,14.0,0.429,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,17.0,-7.0
0041900165,1610612762,UTA,Utah,1627777,Georges Niang,,,18:24,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,-4.0
0041900165,1610612762,UTA,Utah,1629752,Juwan Morgan,,,5:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
0041900165,1610612762,UTA,Utah,1628396,Tony Bradley,,,5:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0
0041900165,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900165,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900165,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900165,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900165,1610612743,DEN,Denver,203924,Jerami Grant,F,,40:19,4.0,12.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,13.0,14.0
0041900165,1610612743,DEN,Denver,200794,Paul Millsap,F,,19:10,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,-11.0
0041900165,1610612743,DEN,Denver,203999,Nikola Jokic,C,,42:51,12.0,19.0,0.632,7.0,11.0,0.636,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,4.0,31.0,15.0
0041900165,1610612743,DEN,Denver,1628420,Monte Morris,G,,18:11,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,-18.0
0041900165,1610612743,DEN,Denver,1627750,Jamal Murray,G,,41:22,17.0,26.0,0.654,4.0,8.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,8.0,1.0,0.0,0.0,3.0,42.0,20.0
0041900165,1610612743,DEN,Denver,1628470,Torrey Craig,,,19:08,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,-4.0
0041900165,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,33:55,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,15.0,18.0
0041900165,1610612743,DEN,Denver,1628408,PJ Dozier,,,19:55,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,3.0,21.0
0041900165,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.0
0041900165,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900165,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900165,1610612743,DEN,Denver,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900165,1610612743,DEN,Denver,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
