GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800031,1610612748,MIA,Miami,1626159,Justise Winslow,F,,28:46,4.0,7.0,0.571,2.0,4.0,0.5,7.0,8.0,0.875,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,17.0,-7.0
0011800031,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,25:37,1.0,6.0,0.167,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,5.0,3.0,7.0,-19.0
0011800031,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,25:20,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,2.0,2.0,3.0,10.0,-5.0
0011800031,1610612748,MIA,Miami,203585,Rodney McGruder,G,,28:12,5.0,10.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,2.0,4.0,15.0,-3.0
0011800031,1610612748,MIA,Miami,201609,Goran Dragic,G,,17:21,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,9.0,10.0
0011800031,1610612748,MIA,Miami,2548,Dwyane Wade,,,15:28,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,10.0,-7.0
0011800031,1610612748,MIA,Miami,1629130,Duncan Robinson,,,24:21,3.0,10.0,0.3,3.0,9.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,10.0,5.0
0011800031,1610612748,MIA,Miami,1628999,Yante Maten,,,26:55,5.0,9.0,0.556,2.0,3.0,0.667,5.0,6.0,0.833,2.0,5.0,7.0,2.0,0.0,1.0,1.0,3.0,17.0,10.0
0011800031,1610612748,MIA,Miami,1627362,Briante Weber,,,24:00,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,4.0,10.0,-15.0
0011800031,1610612748,MIA,Miami,1629005,Malik Newman,,,12:00,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
