,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900673,1610612746,LAC,LA,203090,Maurice Harkless,F,,32:25,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,5.0,5.0,-18.0
1,0021900673,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:52,9.0,22.0,0.409,4.0,9.0,0.444,11.0,11.0,1.0,1.0,9.0,10.0,10.0,2.0,1.0,2.0,1.0,33.0,6.0
2,0021900673,1610612746,LAC,LA,1627826,Ivica Zubac,C,,18:42,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,4.0,-7.0
3,0021900673,1610612746,LAC,LA,1629013,Landry Shamet,G,,43:15,8.0,15.0,0.533,6.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,3.0,22.0,2.0
4,0021900673,1610612746,LAC,LA,1629010,Jerome Robinson,G,,5:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0
5,0021900673,1610612746,LAC,LA,101150,Lou Williams,,,27:01,5.0,14.0,0.357,2.0,6.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,16.0,5.0
6,0021900673,1610612746,LAC,LA,203210,JaMychal Green,,,20:53,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,14.0,22.0
7,0021900673,1610612746,LAC,LA,1626149,Montrezl Harrell,,,29:18,7.0,14.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.0,9.0,11.0,4.0,1.0,1.0,1.0,4.0,15.0,12.0
8,0021900673,1610612746,LAC,LA,203585,Rodney McGruder,,,11:40,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
9,0021900673,1610612746,LAC,LA,202335,Patrick Patterson,,,12:53,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,9.0
10,0021900673,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900673,1610612746,LAC,LA,1629611,Terance Mann,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900673,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900673,1610612748,MIA,Miami,202710,Jimmy Butler,F,,29:50,6.0,15.0,0.4,0.0,3.0,0.0,8.0,8.0,1.0,1.0,7.0,8.0,7.0,0.0,0.0,1.0,2.0,20.0,-5.0
14,0021900673,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,38:12,6.0,10.0,0.6,0.0,0.0,0.0,6.0,7.0,0.857,3.0,5.0,8.0,9.0,0.0,1.0,4.0,1.0,18.0,14.0
15,0021900673,1610612748,MIA,Miami,203086,Meyers Leonard,C,,25:44,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,-11.0
