,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901254,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,19:17,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,-1.0
1,0021901254,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,30:32,11.0,20.0,0.55,1.0,3.0,0.333,7.0,7.0,1.0,1.0,4.0,5.0,4.0,1.0,2.0,1.0,1.0,30.0,-3.0
2,0021901254,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,24:50,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,0.0,6.0,4.0,-4.0
3,0021901254,1610612759,SAS,San Antonio,1628401,Derrick White,G,,28:59,6.0,11.0,0.545,4.0,6.0,0.667,4.0,5.0,0.8,1.0,1.0,2.0,3.0,1.0,0.0,3.0,3.0,20.0,4.0
4,0021901254,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,29:08,4.0,14.0,0.286,0.0,2.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,13.0,-3.0
5,0021901254,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,19:18,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,2.0,3.0,3.0,6.0,-2.0
6,0021901254,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:14,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,-2.0
7,0021901254,1610612759,SAS,San Antonio,200752,Rudy Gay,,,24:29,9.0,15.0,0.6,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,24.0,-2.0
8,0021901254,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,21:39,4.0,6.0,0.667,1.0,1.0,1.0,6.0,7.0,0.857,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,15.0,3.0
9,0021901254,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,18:52,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,-3.0
10,0021901254,1610612759,SAS,San Antonio,203092,Tyler Zeller,,,3:42,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
11,0021901254,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901254,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901254,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,30:47,10.0,17.0,0.588,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,3.0,5.0,25.0,7.0
14,0021901254,1610612755,PHI,Philadelphia,1627732,Ben Simmons,F,,25:08,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,6.0,8.0,-3.0
15,0021901254,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,31:14,9.0,17.0,0.529,0.0,2.0,0.0,9.0,12.0,0.75,2.0,7.0,9.0,5.0,1.0,0.0,4.0,2.0,27.0,-3.0
16,0021901254,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,33:59,5.0,15.0,0.333,3.0,8.0,0.375,6.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,19.0,-1.0
17,0021901254,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,25:51,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,16.0,3.0
18,0021901254,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,21:08,3.0,7.0,0.429,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,12.0,4.0
19,0021901254,1610612755,PHI,Philadelphia,201143,Al Horford,,,31:50,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,2.0,0.0,0.0,9.0,17.0
20,0021901254,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,18:43,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,-10.0
21,0021901254,1610612755,PHI,Philadelphia,202692,Alec Burks,,,9:57,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-3.0
22,0021901254,1610612755,PHI,Philadelphia,203526,Raul Neto,,,11:24,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,8.0,-1.0
23,0021901254,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901254,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
