,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900590,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,32:40,7.0,13.0,0.538,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,2.0,3.0,14.0,8.0
1,0021900590,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,23:52,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-19.0
2,0021900590,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,18:23,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,-16.0
3,0021900590,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,36:02,7.0,18.0,0.389,4.0,13.0,0.308,4.0,5.0,0.8,1.0,0.0,1.0,8.0,3.0,1.0,2.0,3.0,22.0,-6.0
4,0021900590,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,28:15,1.0,10.0,0.1,0.0,5.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,-15.0
5,0021900590,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,32:11,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,-6.0
6,0021900590,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,31:45,10.0,15.0,0.667,2.0,5.0,0.4,2.0,4.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,24.0,7.0
7,0021900590,1610612766,CHA,Charlotte,203469,Cody Zeller,,,29:37,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,5.0,1.0,0.0,1.0,4.0,15.0,8.0
8,0021900590,1610612766,CHA,Charlotte,1628370,Malik Monk,,,7:15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0
9,0021900590,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900590,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900590,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900590,1610612766,CHA,Charlotte,101107,Marvin Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900590,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,40:15,10.0,19.0,0.526,2.0,6.0,0.333,3.0,4.0,0.75,2.0,13.0,15.0,1.0,4.0,2.0,3.0,4.0,25.0,22.0
14,0021900590,1610612756,PHX,Phoenix,203967,Dario Saric,F,,22:38,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,5.0,17.0
15,0021900590,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,21:51,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,8.0,8.0
