,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900915,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,33:04,8.0,18.0,0.444,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,4.0,18.0,-14.0
1,0021900915,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,36:25,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,4.0,12.0,-9.0
2,0021900915,1610612755,PHI,Philadelphia,201143,Al Horford,C,,33:07,2.0,8.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,3.0,2.0,1.0,2.0,2.0,8.0,-14.0
3,0021900915,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,18:01,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,-5.0
4,0021900915,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,28:39,4.0,9.0,0.444,2.0,6.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,6.0,4.0,0.0,5.0,4.0,12.0,-8.0
5,0021900915,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,23:32,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,11.0,0.0
6,0021900915,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,31:29,10.0,15.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,25.0,-2.0
7,0021900915,1610612755,PHI,Philadelphia,203526,Raul Neto,,,10:21,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,-4.0
8,0021900915,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,3:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
9,0021900915,1610612755,PHI,Philadelphia,202692,Alec Burks,,,22:06,2.0,7.0,0.286,1.0,5.0,0.2,7.0,8.0,0.875,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,12.0,-7.0
10,0021900915,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900915,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:45,9.0,16.0,0.563,2.0,5.0,0.4,2.0,3.0,0.667,1.0,6.0,7.0,14.0,1.0,2.0,3.0,1.0,22.0,-2.0
12,0021900915,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,38:58,13.0,19.0,0.684,4.0,5.0,0.8,7.0,8.0,0.875,3.0,10.0,13.0,2.0,4.0,2.0,2.0,1.0,37.0,30.0
13,0021900915,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,14:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,-4.0
14,0021900915,1610612747,LAL,Los Angeles,201980,Danny Green,G,,26:08,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,5.0
15,0021900915,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,34:23,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,10.0,24.0
16,0021900915,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,19:43,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,7.0,18.0
17,0021900915,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,19:33,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,8.0,-2.0
18,0021900915,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,23:34,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,11.0
19,0021900915,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,12:57,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-16.0
